#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03067,-4.41782,1256.9679800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2919599999999996,53.96345,2.22226,1.9508900000000002,0.0,4.74519,0.14965,0.8417899999999999,0.24941999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96175,0.0,0.0
1.0,1490.0,3.02315,-4.39004,1268.20821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7813099999999995,52.87265,2.2145200000000003,2.54121,0.0,3.8136900000000002,0.13562000000000002,0.97105,0.28752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41821,0.0,0.0
1.0,1580.0,3.01523,-4.35923,1280.73656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4722100000000005,51.7102,2.2109099999999997,3.23123,0.0,2.78665,0.10987999999999999,1.0241200000000001,0.29888000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927670000000003,0.0,0.0
1.0,1670.0,3.00734,-4.3241,1295.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44905,50.4263,2.20621,4.13877,0.0,1.68455,0.07862999999999999,0.8831100000000001,0.25706999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5565,0.0,0.0
1.0,1760.0,2.99372,-4.28575,1312.1422400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,1850.0,2.97915,-4.24664,1331.79683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,1940.0,2.96318,-4.20173,1356.4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2030.0,2.94541,-4.14866,1388.82205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2120.0,2.92519,-4.0831,1434.64298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2210.0,2.90129,-3.9952199999999998,1508.06456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2300.0,2.87039,-3.83132,1692.89422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2390.0,2.9014900000000003,-4.0275099999999995,1526.18355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16995,12.40891,0.8519100000000001,0.0,0.0,2.10806,2.77291,44.209759999999996,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2480.0,2.9060099999999998,-4.22114,1417.34131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2570.0,2.8898200000000003,-4.19341,1442.05507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2660.0,2.8726,-4.16246,1471.45853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2750.0,2.85413,-4.1273800000000005,1507.32475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2840.0,2.83413,-4.08678,1552.5230800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,2930.0,2.81213,-4.03841,1612.08636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,3020.0,2.78743,-3.97824,1695.92779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,3110.0,2.7587200000000003,-3.89795,1827.36553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,3200.0,2.72303,-3.7749699999999997,2082.02518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,3290.0,2.6689599999999998,-3.48529,3061.6502100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57419,4.47673,57.470580000000005,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
1.0,3380.0,2.75653,-4.00396,1696.48822,55.95995,2.11536,0.0,0.0,0.0,0.0,0.0,0.0,1.05223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831989999999999,0.29312,0.0,3.6978400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0495,0.0,0.0
1.0,3470.0,2.73274,-3.85282,1946.77008,54.80067,2.0826700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2497,0.30564,0.0,4.181109999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25184,0.0,0.0
10000.99,1445.0,3.08792,-4.45603,1253.3790099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5198699999999996,49.728159999999995,2.09957,3.9344,0.0,7.187860000000001,0.27759,1.7084599999999999,0.76622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,1535.0,3.0767900000000004,-4.43473,1262.4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67796,49.385740000000006,2.11036,3.9453300000000002,0.0,6.06229,0.25601,2.02915,0.7552800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,1625.0,3.06504,-4.4117,1272.10707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00264,49.07978,2.12155,4.0080800000000005,0.0,4.82273,0.23363,2.26118,0.6925399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,1715.0,3.0525900000000004,-4.38646,1282.6856599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509119999999999,48.91431,2.14643,4.11498,0.0,3.47292,0.18386,2.29485,0.58563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,1805.0,3.03936,-4.3581900000000005,1294.6316199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17362,49.10305,2.17322,4.30509,0.0,2.05209,0.13029000000000002,1.88923,0.39553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,1895.0,3.0253900000000002,-4.32602,1308.59165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80238,49.78738,2.2118900000000004,4.53785,0.0,0.73344,0.05295,0.93347,0.16277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,1985.0,3.0110900000000003,-4.289969999999999,1325.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,2075.0,2.9966,-4.25095,1345.72658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
10000.99,2165.0,2.9807200000000003,-4.20605,1371.4154199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.751539999999999,50.53161,2.2383599999999997,4.70061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77788,0.0,0.0
