# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4628,  -4.36467,  1279.90711,  0.0,  0.0,  94.57809,  1.50359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27476,  0.0026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87335,  0.00782,  0.00112,  0.18986,  0.0,  0.0,  0.0,  2.54206,  0.0,  0.00268,  0.02408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44613,  -4.34964,  1294.95984,  0.0,  0.0,  94.53159,  1.50153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2543,  0.00241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8617,  0.00859,  0.00123,  0.30687,  0.0,  0.0,  0.0,  2.50277,  0.0,  0.00527,  0.02374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42867,  -4.3338,  1310.77892,  0.0,  0.0,  94.47127,  1.49954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23187,  0.00206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86074,  0.00958,  0.00137,  0.442,  0.0,  0.0,  0.0,  2.45314,  0.0,  0.00517,  0.02326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41059,  -4.31704,  1327.6875,  0.0,  0.0,  94.40432,  1.49848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20677,  0.00174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85547,  0.00926,  0.00304,  0.59374,  0.0,  0.0,  0.0,  2.39936,  0.0,  0.00758,  0.02023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39146,  -4.29907,  1346.06367,  0.0,  0.0,  94.31711,  1.49507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17646,  0.00148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8616,  0.01036,  0.00345,  0.78217,  0.0,  0.0,  0.0,  2.32779,  0.0,  0.00735,  0.01715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37142,  -4.27974,  1366.32925,  0.0,  0.0,  94.21378,  1.49289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14055,  0.00118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86639,  0.00982,  0.00393,  1.00588,  0.0,  0.0,  0.0,  2.24434,  0.0,  0.00944,  0.0118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35011,  -4.2587,  1389.03445,  0.0,  0.0,  94.08457,  1.4879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09394,  0.00079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87074,  0.01134,  0.00454,  1.29024,  0.0,  0.0,  0.0,  2.13799,  0.0,  0.00898,  0.00898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.32722,  -4.23556,  1414.90057,  0.0,  0.0,  93.91349,  1.48402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03213,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87607,  0.01065,  0.00533,  1.66426,  0.0,  0.0,  0.0,  1.99911,  0.0,  0.00839,  0.00629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30467,  -4.21045,  1444.88106,  0.0,  0.0,  93.82062,  1.4807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88395,  0.01152,  0.00288,  1.86606,  0.0,  0.0,  0.0,  1.92219,  0.0,  0.01007,  0.00201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28282,  -4.18283,  1480.36888,  0.0,  0.0,  93.82635,  1.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87585,  0.01147,  0.00287,  1.86206,  0.0,  0.0,  0.0,  1.92642,  0.0,  0.01213,  0.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.25943,  -4.15121,  1523.62173,  0.0,  0.0,  93.82635,  1.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87585,  0.01147,  0.00287,  1.86206,  0.0,  0.0,  0.0,  1.92642,  0.0,  0.01213,  0.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.23432,  -4.11419,  1578.24011,  0.0,  0.0,  93.82635,  1.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87585,  0.01147,  0.00287,  1.86206,  0.0,  0.0,  0.0,  1.92642,  0.0,  0.01213,  0.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.20695,  -4.06933,  1650.77526,  0.0,  0.0,  93.82635,  1.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87585,  0.01147,  0.00287,  1.86206,  0.0,  0.0,  0.0,  1.92642,  0.0,  0.01213,  0.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.17647,  -4.01196,  1754.89316,  0.0,  0.0,  93.82635,  1.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87585,  0.01147,  0.00287,  1.86206,  0.0,  0.0,  0.0,  1.92642,  0.0,  0.01213,  0.00202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14118,  -3.93023,  1928.40981,  0.0,  0.0,  93.82349,  1.48371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87669,  0.0086,  0.00287,  1.86408,  0.0,  0.0,  0.0,  1.92642,  0.0,  0.01415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
