#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.36321,-4.39281,1207.66003,0.0,0.0,25.4453,12.19335,0.0,0.0,0.0,0.0,0.0,0.39703,0.056179999999999994,50.86399,5.72206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99157,0.47676999999999997,0.011090000000000001,0.8426600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3504300000000002,-4.379519999999999,1217.72821,0.0,0.0,25.89488,11.71342,0.0,0.0,0.0,0.0,0.0,0.36691999999999997,0.05092,50.70401,5.94806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8250300000000004,0.49892,0.016630000000000002,0.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.33736,-4.3657,1228.14149,0.0,0.0,26.291290000000004,11.30008,0.0,0.0,0.0,0.0,0.0,0.33969,0.046689999999999995,50.55294,6.14195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6792199999999995,0.5160899999999999,0.02775,1.10432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3239900000000002,-4.35126,1239.0671,0.0,0.0,26.58049,11.000169999999999,0.0,0.0,0.0,0.0,0.0,0.31727,0.04318,50.44266,6.282369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56146,0.52783,0.03889,1.20567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3102400000000003,-4.336040000000001,1250.70669,0.0,0.0,26.8956,10.68777,0.0,0.0,0.0,0.0,0.0,0.29814,0.04018,50.30082,6.43119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46395,0.53463,0.055689999999999996,1.2920200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2961,-4.31992,1263.25937,0.0,0.0,27.182540000000003,10.42432,0.0,0.0,0.0,0.0,0.0,0.28069,0.03745,50.14862,6.55653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37854,0.53699,0.0839,1.37043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.28151,-4.30277,1276.9514900000001,0.0,0.0,27.40205,10.23167,0.0,0.0,0.0,0.0,0.0,0.26554,0.03507,50.02492,6.646669999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038800000000004,0.5394100000000001,0.11238,1.43842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26641,-4.28435,1292.1013699999999,0.0,0.0,27.63226,10.0481,0.0,0.0,0.0,0.0,0.0,0.25042,0.03307,49.8797,6.726839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22383,0.54862,0.15270999999999998,1.50445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2507,-4.26429,1309.1580900000001,0.0,0.0,27.90959,9.83036,0.0,0.0,0.0,0.0,0.0,0.23754,0.03106,49.69038,6.82948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1632700000000002,0.5471600000000001,0.19949,1.56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2343599999999997,-4.24235,1328.61505,0.0,0.0,28.095990000000004,9.72303,0.0,0.0,0.0,0.0,0.0,0.22333000000000003,0.0292,49.528859999999995,6.874110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0965700000000003,0.54679,0.25901,1.62311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2172,-4.21772,1351.4521300000001,0.0,0.0,28.36245,9.55949,0.0,0.0,0.0,0.0,0.0,0.21083000000000002,0.027280000000000002,49.30508,6.9424399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02923,0.55342,0.33205,1.67773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.19906,-4.18931,1379.17659,0.0,0.0,28.63738,9.40952,0.0,0.0,0.0,0.0,0.0,0.19709000000000002,0.025240000000000002,49.05066,7.0072399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96643,0.54956,0.41956000000000004,1.73731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1797400000000002,-4.15495,1414.76096,0.0,0.0,28.89312,9.312660000000001,0.0,0.0,0.0,0.0,0.0,0.18128,0.023219999999999998,48.77746,7.03823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88702,0.55335,0.5292899999999999,1.8043900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
