# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3939,  -4.38965,  1214.4616,  0.0,  0.0,  37.61264,  12.93248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76317,  0.08973,  42.12495,  3.93422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94948,  0.19336,  0.0053,  0.39466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37884,  -4.37409,  1226.66879,  0.0,  0.0,  37.99029,  12.52851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74568,  0.08671,  41.97471,  4.13023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85755,  0.20404,  0.00795,  0.47433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36338,  -4.35782,  1239.41401,  0.0,  0.0,  38.24493,  12.25732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73164,  0.08413,  41.87305,  4.26111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78348,  0.21232,  0.01327,  0.53876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3474,  -4.34058,  1253.00669,  0.0,  0.0,  38.55385,  11.9396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7198,  0.08183,  41.73396,  4.41636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72169,  0.2182,  0.02129,  0.59341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3309,  -4.32226,  1267.73424,  0.0,  0.0,  38.76685,  11.72937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70997,  0.0798,  41.62859,  4.51858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67113,  0.22193,  0.03476,  0.63904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31377,  -4.3026,  1283.9733,  0.0,  0.0,  38.97155,  11.52949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70044,  0.07873,  41.52641,  4.61405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62552,  0.22569,  0.04836,  0.67976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29593,  -4.28124,  1302.20547,  0.0,  0.0,  39.18545,  11.33512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6921,  0.07779,  41.40239,  4.707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58718,  0.22751,  0.07042,  0.71504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27726,  -4.25779,  1323.07074,  0.0,  0.0,  39.40372,  11.14559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68463,  0.07607,  41.26489,  4.79824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54875,  0.22985,  0.09851,  0.74975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25761,  -4.23156,  1347.53479,  0.0,  0.0,  39.62707,  10.96068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67716,  0.07437,  41.11332,  4.88759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51277,  0.22996,  0.13299,  0.78409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23682,  -4.20155,  1377.13583,  0.0,  0.0,  39.82433,  10.81323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66876,  0.07431,  40.96568,  4.95418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47911,  0.23058,  0.17434,  0.81548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21456,  -4.1656,  1414.89812,  0.0,  0.0,  40.01723,  10.68878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66071,  0.07256,  40.79799,  5.01028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4393,  0.23224,  0.22937,  0.85154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19022,  -4.11759,  1468.99513,  0.0,  0.0,  40.28586,  10.51153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65184,  0.07159,  40.56985,  5.08907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39838,  0.23502,  0.29965,  0.88721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
