#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02596,-4.39135,1276.58449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89705,71.1393,0.0,3.6411300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77873,0.0,0.0
1.0,1490.0,3.02008,-4.36174,1288.93908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.80626,69.53686,0.0,4.54338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5486,0.0,0.0
1.0,1580.0,3.01417,-4.32906,1302.86396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84375,67.70833,0.0,5.57292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42708,0.0,0.0
1.0,1670.0,3.0084,-4.29245,1319.12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05885,65.56676999999999,0.0,6.77871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45596,0.0,0.0
1.0,1760.0,3.0005,-4.25246,1338.29139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,1850.0,2.9847099999999998,-4.21237,1360.06563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,1940.0,2.96738,-4.16615,1387.55827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,2030.0,2.9480299999999997,-4.11121,1424.11727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,2120.0,2.92591,-4.0427800000000005,1476.57735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,2210.0,2.89954,-3.94959,1562.83135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,2300.0,2.8646700000000003,-3.7646300000000004,1801.3903100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117439999999999,63.701069999999994,0.0,7.82918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35231,0.0,0.0
1.0,2390.0,2.91665,-4.2188,1426.23469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69272,7.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02487,0.0,0.0
1.0,2480.0,2.90035,-4.1933300000000004,1449.2019300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69272,7.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02487,0.0,0.0
1.0,2570.0,2.88312,-4.16521,1476.05651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69272,7.1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02487,0.0,0.0
