# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1250000.0,  1700.0,  5.29583,  -4.93272,  1204.32153,  0.0,  0.0,  76.85838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17341,  9.07514,  0.0,  4.81792,  0.0,  0.0,  9.07514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  1927.14286,  5.28223,  -4.9267,  1215.29252,  0.0,  0.0,  76.89296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32258,  9.06158,  0.0,  4.66129,  0.0,  0.0,  9.06158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2154.28571,  5.26867,  -4.92128,  1224.36802,  0.0,  0.0,  76.94068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52841,  9.04287,  0.0,  4.44516,  0.0,  0.0,  9.04287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2381.42857,  5.25525,  -4.91615,  1232.28113,  0.0,  0.0,  77.0082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81967,  9.01639,  0.0,  4.13934,  0.0,  0.0,  9.01639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2608.57143,  5.24203,  -4.91111,  1239.47278,  0.0,  0.0,  77.09873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21019,  8.98089,  0.0,  3.7293,  0.0,  0.0,  8.98089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2835.71429,  5.2291,  -4.906,  1246.23808,  0.0,  0.0,  77.22,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73333,  8.93333,  0.0,  3.18,  0.0,  0.0,  8.93333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3062.85714,  5.21662,  -4.90064,  1252.78832,  0.0,  0.0,  77.38339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43816,  8.86926,  0.0,  2.43993,  0.0,  0.0,  8.86926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3290.0,  5.20466,  -4.89493,  1259.2873,  0.0,  0.0,  77.59482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35019,  8.78635,  0.0,  1.4823,  0.0,  0.0,  8.78635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3517.14286,  5.19348,  -4.88865,  1265.8968,  0.0,  0.0,  77.8719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54545,  8.67769,  0.0,  0.22727,  0.0,  0.0,  8.67769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3744.28571,  5.17889,  -4.88417,  1271.96537,  0.0,  0.0,  77.92208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7619,  8.65801,  0.0,  0.0,  0.0,  0.0,  8.65801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3971.42857,  5.16348,  -4.88009,  1277.89454,  0.0,  0.0,  77.92208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7619,  8.65801,  0.0,  0.0,  0.0,  0.0,  8.65801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
