# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57124,  -4.34564,  1231.96738,  0.0,  0.0,  81.80163,  10.89326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34366,  0.02089,  3.94746,  0.18962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27491,  0.11681,  0.00292,  0.40884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.55374,  -4.33011,  1246.8518,  0.0,  0.0,  81.77937,  10.85615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32115,  0.01952,  4.01458,  0.20205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16972,  0.12574,  0.00877,  0.50295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.53576,  -4.31376,  1262.60838,  0.0,  0.0,  81.76645,  10.82379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30345,  0.01844,  4.06271,  0.21383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.088,  0.13178,  0.01464,  0.57691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51722,  -4.29644,  1279.57205,  0.0,  0.0,  81.75512,  10.79785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2888,  0.01721,  4.10063,  0.22465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02088,  0.13492,  0.02053,  0.63941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49808,  -4.27793,  1298.13169,  0.0,  0.0,  81.75331,  10.77848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27603,  0.01645,  4.11577,  0.23092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96264,  0.1385,  0.03536,  0.69252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47821,  -4.25799,  1318.74447,  0.0,  0.0,  81.76134,  10.75525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26525,  0.01581,  4.11902,  0.24069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91582,  0.13917,  0.05034,  0.73731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45753,  -4.23635,  1341.98461,  0.0,  0.0,  81.77179,  10.73899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25537,  0.01522,  4.11119,  0.24504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86951,  0.14312,  0.07156,  0.77822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4359,  -4.21258,  1368.65883,  0.0,  0.0,  81.79686,  10.71765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24634,  0.01468,  4.08295,  0.25293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82943,  0.14443,  0.09929,  0.81542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41319,  -4.1862,  1399.86113,  0.0,  0.0,  81.82422,  10.70666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23791,  0.01418,  4.03757,  0.25486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79131,  0.14623,  0.13709,  0.84996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38913,  -4.15644,  1437.23442,  0.0,  0.0,  81.85729,  10.69607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22879,  0.01364,  3.98043,  0.25595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74979,  0.14839,  0.1824,  0.88726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
