#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.79028,-4.856990000000001,1152.8871199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,20.68936,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.77187,-4.84963,1166.84277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,20.68936,0.0,0.0,0.0
1250000.0,2154.28571,5.75323,-4.84311,1178.5822699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,20.68936,0.0,0.0,0.0
1250000.0,2381.42857,5.734369999999999,-4.8371,1188.95119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,20.68936,0.0,0.0,0.0
1250000.0,2608.57143,5.68349,-4.86726,1191.0737199999999,0.0,0.0,0.0,0.0,0.5161399999999999,19.48568,8.82137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03826,32.32779,11.94005,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,20.68936,0.0,0.0,0.0
1250000.0,2835.71429,5.61091,-4.92387,1186.2336599999999,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,20.68936,0.0
1250000.0,3062.85714,5.59567,-4.91955,1192.4673400000001,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,20.68936,0.0
1250000.0,3290.0,5.58031,-4.91531,1198.44098,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,20.68936,0.0
1250000.0,3517.14286,5.5648599999999995,-4.91113,1204.24625,0.0,0.0,0.0,0.0,1.5544,51.81347,20.76142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18135,0.0,0.0,0.0,0.0,0.0,0.0,20.68936,0.0
1250000.0,3744.28571,5.549119999999999,-4.9082300000000005,1209.61847,0.0,0.0,0.21966,0.70118,1.54009,51.116690000000006,19.86906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13364,0.0,0.0,0.0,0.0,0.0,0.0,21.41968,0.0
1250000.0,3971.4285700000005,5.53308,-4.90906,1213.83989,0.0,0.0,1.16619,3.1899900000000003,1.48669,48.3902,16.66702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95564,0.0,0.0,0.0,0.0,0.0,0.0,24.144270000000002,0.0
1250000.0,4198.57143,5.51739,-4.908919999999999,1218.14473,0.0,0.0,1.96583,4.97239,1.44656,46.25271,14.34856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82185,0.0,0.0,0.0,0.0,0.0,0.0,26.1921,0.0
1250000.0,4425.71429,5.50195,-4.90815,1222.49161,0.0,0.0,2.72257,6.290080000000001,1.41431,44.42113,12.60018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71437,0.0,0.0,0.0,0.0,0.0,0.0,27.83735,0.0
1250000.0,4652.85714,5.48666,-4.90696,1226.86805,0.0,0.0,3.4316699999999996,7.33436,1.38706,42.803540000000005,11.19187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62352,0.0,0.0,0.0,0.0,0.0,0.0,29.227970000000003,0.0
1250000.0,4880.0,5.47149,-4.90537,1231.30375,0.0,0.0,4.09581,8.15333,1.364,41.37096,10.06499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54668,0.0,0.0,0.0,0.0,0.0,0.0,30.40423,0.0
