# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22721,  -4.39355,  1276.69591,  0.0,  0.0,  55.10947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60235,  0.0,  31.18391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.43994,  0.0,  0.01261,  1.65173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21276,  -4.37896,  1288.99299,  0.0,  0.0,  54.96059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4962,  0.0,  31.46457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.00262,  0.0,  0.02516,  2.05085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19802,  -4.36377,  1301.69707,  0.0,  0.0,  54.86062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40931,  0.0,  31.65928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.64406,  0.0,  0.05029,  2.37644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18292,  -4.34784,  1315.06827,  0.0,  0.0,  54.79868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3347,  0.0,  31.78824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.33558,  0.0,  0.08807,  2.65473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16741,  -4.33104,  1329.37901,  0.0,  0.0,  54.77459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27213,  0.0,  31.85181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.07611,  0.0,  0.13866,  2.88671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15145,  -4.31319,  1344.93075,  0.0,  0.0,  54.78848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2214,  0.0,  31.84988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86491,  0.0,  0.20234,  3.073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13493,  -4.29409,  1362.07013,  0.0,  0.0,  54.84256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17154,  0.0,  31.78329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.65623,  0.0,  0.29235,  3.25403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1178,  -4.27351,  1381.24187,  0.0,  0.0,  54.93064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12997,  0.0,  31.65899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48115,  0.0,  0.39655,  3.40269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09995,  -4.25111,  1403.04044,  0.0,  0.0,  55.07892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08776,  0.0,  31.43862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30186,  0.0,  0.54227,  3.55056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08126,  -4.22648,  1428.27731,  0.0,  0.0,  55.2904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04454,  0.0,  31.11755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.11667,  0.0,  0.73194,  3.6989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
