#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.99729,-4.4279,1266.9262800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3668699999999996,52.48709,0.0,1.8638,0.0,5.57134,0.0,1.06532,0.27353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79311,0.0,0.0
1.0,1490.0,2.99078,-4.40026,1278.1956699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413930000000001,51.21373,0.0,2.41859,0.0,5.03257,0.0,1.41962,0.36200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23487,0.0,0.0
1.0,1580.0,2.98455,-4.36972,1290.75821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588769999999999,49.63074,0.0,3.09812,0.0,4.48038,0.0,1.87749,0.46937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77527,0.0,0.0
1.0,1670.0,2.97864,-4.33587,1305.19795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.743810000000001,47.69271,0.0,3.8883199999999998,0.0,4.04815,0.0,2.49748,0.61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415420000000005,0.0,0.0
1.0,1760.0,2.9647200000000002,-4.3003599999999995,1321.22024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39563,47.61869,0.0,4.13347,0.0,2.6343900000000002,0.0,2.27083,0.46423000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,1850.0,2.94853,-4.25857,1340.9556400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26468,48.43353,0.0,4.39024,0.0,1.02211,0.0,1.19921,0.20745999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,1940.0,2.9315,-4.21007,1366.22684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49425,49.425290000000004,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2030.0,2.91425,-4.15655,1398.66498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49425,49.425290000000004,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2120.0,2.89459,-4.090380000000001,1444.61762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49425,49.425290000000004,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2210.0,2.8713,-4.00155,1518.4650199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49425,49.425290000000004,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2300.0,2.8411,-3.8354,1705.54119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49425,49.425290000000004,0.0,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2390.0,2.89057,-4.25194,1406.6050400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,54.02299,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2480.0,2.8756,-4.2265,1427.90013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,54.02299,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2570.0,2.85977,-4.1984699999999995,1452.75085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,54.02299,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
1.0,2660.0,2.84292,-4.16721,1482.33571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,54.02299,4.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48276,0.0,0.0
