# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21276,  -4.38881,  1280.28664,  0.0,  0.0,  54.60253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81102,  0.0,  33.79397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.30852,  0.0,  0.01124,  1.47272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19827,  -4.37422,  1292.75278,  0.0,  0.0,  54.47117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71857,  0.0,  34.03694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.92165,  0.0,  0.02244,  1.82922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18347,  -4.35902,  1305.64361,  0.0,  0.0,  54.38317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64294,  0.0,  34.20438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.60438,  0.0,  0.04487,  2.12025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16831,  -4.34309,  1319.22253,  0.0,  0.0,  54.32896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57808,  0.0,  34.31377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.33142,  0.0,  0.0786,  2.36918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15272,  -4.32627,  1333.76544,  0.0,  0.0,  54.30842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52377,  0.0,  34.36535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10185,  0.0,  0.12378,  2.57684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13667,  -4.3084,  1349.57868,  0.0,  0.0,  54.32168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47987,  0.0,  34.35895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91509,  0.0,  0.18066,  2.74375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12006,  -4.28929,  1367.01553,  0.0,  0.0,  54.37095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43687,  0.0,  34.29429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73069,  0.0,  0.2611,  2.9061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10282,  -4.26869,  1386.52909,  0.0,  0.0,  54.45056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4012,  0.0,  34.17828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.57613,  0.0,  0.35424,  3.03959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08486,  -4.24626,  1408.72456,  0.0,  0.0,  54.58419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36521,  0.0,  33.97542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.41806,  0.0,  0.48454,  3.17258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06605,  -4.22161,  1434.42937,  0.0,  0.0,  54.7746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32858,  0.0,  33.68138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25499,  0.0,  0.65423,  3.30622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
