# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25468,  -4.37179,  1286.28334,  0.0,  0.0,  72.68039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2658,  0.0,  17.66844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09488,  0.0,  0.00978,  1.28071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23936,  -4.35702,  1299.7463,  0.0,  0.0,  72.52181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18671,  0.0,  17.91934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7613,  0.0,  0.01953,  1.59131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22373,  -4.34159,  1313.77135,  0.0,  0.0,  72.40689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12203,  0.0,  18.09928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.48768,  0.0,  0.03905,  1.84507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20772,  -4.32536,  1328.64711,  0.0,  0.0,  72.32454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06658,  0.0,  18.22591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25225,  0.0,  0.06842,  2.0623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19126,  -4.30817,  1344.68558,  0.0,  0.0,  72.27458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02021,  0.0,  18.2995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05428,  0.0,  0.10777,  2.24365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17442,  -4.28977,  1362.29139,  0.0,  0.0,  72.29437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.26053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96576,  0.0,  0.15742,  2.32192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15707,  -4.26995,  1381.8862,  0.0,  0.0,  72.35857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.15081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96226,  0.0,  0.20761,  2.32075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13901,  -4.24844,  1404.01538,  0.0,  0.0,  72.46258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.97305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.95659,  0.0,  0.28892,  2.31886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11736,  -4.21745,  1432.06482,  0.0,  0.0,  72.61529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.71206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81695,  0.0,  0.0,  0.05061,  0.0,  6.18191,  0.0,  0.35771,  2.26548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10025,  -4.19887,  1459.08995,  0.0,  0.0,  72.72981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.51632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.94201,  0.0,  0.49785,  2.314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07923,  -4.1696,  1494.67299,  0.0,  0.0,  72.90927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.20961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93222,  0.0,  0.63816,  2.31074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05316,  -4.11232,  1552.31823,  0.0,  0.0,  73.08928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.90196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66206,  0.0,  0.0,  0.0,  0.0,  6.26034,  0.0,  0.77889,  2.30747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.03256,  -4.09656,  1595.33158,  0.0,  0.0,  73.38955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.38876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.90602,  0.0,  1.01365,  2.30201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00595,  -4.04796,  1673.28056,  0.0,  0.0,  73.72334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.81829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88782,  0.0,  1.27461,  2.29594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.9759,  -3.98367,  1792.55312,  0.0,  0.0,  74.12568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.13066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86587,  0.0,  1.58917,  2.28862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.94003,  -3.88345,  2023.11402,  0.0,  0.0,  74.65613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.22408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83694,  0.0,  2.00388,  2.27898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.88715,  -3.55916,  3321.44421,  0.0,  0.0,  75.35929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.0223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79858,  0.0,  2.55363,  2.26619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.27415,  -4.38506,  1289.01568,  0.0,  0.0,  72.66014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25064,  0.0,  17.6992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03042,  0.0,  0.01956,  1.34003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.25933,  -4.37095,  1301.76755,  0.0,  0.0,  72.52903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17846,  0.0,  17.9049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72522,  0.0,  0.03912,  1.62327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2442,  -4.35621,  1315.0826,  0.0,  0.0,  72.43605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11808,  0.0,  18.04844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.469,  0.0,  0.06852,  1.85991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.22869,  -4.34074,  1329.20678,  0.0,  0.0,  72.36415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06739,  0.0,  18.15843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.25357,  0.0,  0.09802,  2.05845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.2128,  -4.32436,  1344.42523,  0.0,  0.0,  72.33627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02521,  0.0,  18.19534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07255,  0.0,  0.14755,  2.22308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.19652,  -4.30687,  1361.07595,  0.0,  0.0,  72.37148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  18.12874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96156,  0.0,  0.2177,  2.32052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
