# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31368,  -4.37728,  1263.67624,  0.0,  0.0,  62.47014,  4.89243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41624,  0.01669,  26.52448,  0.82622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02462,  0.13146,  0.00506,  0.69268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29854,  -4.36225,  1276.85787,  0.0,  0.0,  62.45675,  4.83672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37683,  0.01468,  26.60902,  0.8485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84552,  0.14168,  0.01518,  0.85512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28299,  -4.34653,  1290.61005,  0.0,  0.0,  62.47337,  4.76254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34617,  0.0131,  26.6643,  0.88283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70905,  0.14674,  0.02024,  0.98166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26703,  -4.32998,  1305.21876,  0.0,  0.0,  62.45663,  4.74431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31978,  0.01174,  26.70808,  0.89123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59539,  0.14706,  0.0355,  1.09028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25054,  -4.3124,  1321.01239,  0.0,  0.0,  62.50034,  4.68191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29753,  0.01092,  26.70405,  0.92083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50049,  0.14755,  0.05597,  1.1804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23346,  -4.29363,  1338.3333,  0.0,  0.0,  62.55654,  4.61827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27758,  0.00988,  26.68287,  0.9489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40862,  0.15331,  0.08177,  1.26226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21578,  -4.27342,  1357.61852,  0.0,  0.0,  62.56878,  4.61882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26015,  0.00926,  26.65591,  0.94892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3384,  0.14917,  0.11831,  1.33227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19731,  -4.25141,  1379.48305,  0.0,  0.0,  62.6638,  4.5547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24426,  0.0087,  26.57167,  0.97563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26375,  0.15566,  0.16604,  1.39579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17802,  -4.22722,  1404.68244,  0.0,  0.0,  62.71714,  4.55488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22816,  0.00812,  26.47641,  0.97456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19771,  0.15227,  0.23103,  1.45971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15767,  -4.20012,  1434.47821,  0.0,  0.0,  62.83558,  4.50327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21384,  0.00761,  26.33585,  0.99649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13358,  0.15428,  0.30325,  1.51625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
