#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98675,-4.47788,1248.44415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10683,41.40757,3.78619,2.5441599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76344,0.0,0.0
1.0,1490.0,2.98238,-4.44771,1259.08654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73526,40.499790000000004,3.76188,3.16978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09236,0.0,0.0
1.0,1580.0,2.97799,-4.41447,1270.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,1670.0,2.9673,-4.38245,1283.5842300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,1760.0,2.95578,-4.34697,1298.24989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,1850.0,2.94326,-4.30701,1315.91693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,1940.0,2.92952,-4.26107,1338.06179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,2030.0,2.91417,-4.20668,1367.27658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,2120.0,2.89662,-4.13933,1408.77557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,2210.0,2.87575,-4.04865,1475.8519800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,2300.0,2.8484599999999998,-3.87696,1649.46461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
1.0,2390.0,2.8389,-3.826,1732.49303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.05026,0.0,0.0,0.0,0.0,0.0,0.0,1.05377,29.294829999999997,3.37207,0.0,0.0,0.0,0.48648,12.21444,1.8933799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19267,0.0,0.0
1.0,2480.0,2.8491400000000002,-4.33275,1381.91227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26998,0.05371,11.52535,2.62342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258799999999999,24.825039999999998,2.02535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.751259999999995,0.0,0.0
1.0,2570.0,2.83829,-4.28901,1411.46726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26471,0.056960000000000004,10.52564,2.6591099999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91364,26.25197,2.07092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25704,0.0,0.0
1.0,2660.0,2.8255,-4.21675,1469.40639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26214,0.06091,9.63913,2.68253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153899999999999,27.515320000000003,2.09891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.825680000000006,0.0,0.0
1.0,2750.0,2.84099,-4.2066300000000005,1460.3614599999999,9.92877,2.95263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30307,0.09386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15809,32.42661,2.27883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.858129999999996,0.0,0.0
1.0,2840.0,2.82449,-4.17009,1494.70524,9.943710000000001,2.9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29472,0.09286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12066,32.4324,2.31658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82537,0.0,0.0
1.0,2930.0,2.80655,-4.12666,1539.12627,9.9805,3.01662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868000000000004,0.09033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04631,32.4357,2.39157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76028,0.0,0.0
1.0,3020.0,2.78649,-4.07247,1600.91196,9.92497,3.0382599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26805,0.09034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00378,32.51709,2.4344799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72305,0.0,0.0
1.0,3110.0,2.76332,-3.99875,1698.20012,9.77387,3.06185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25481,0.09118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95414,32.7,2.48453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6796,0.0,0.0
1.0,3200.0,2.73671,-3.8930300000000004,1865.4308800000001,10.16703,3.35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29341999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7436,32.252309999999994,2.6968900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.495290000000004,0.0,0.0
1.0,3290.0,2.6948,-3.6196900000000003,2546.6126600000002,9.607330000000001,3.36459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178100000000001,32.82767,2.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47272,0.0,0.0
1.0,3380.0,2.73979,-4.13159,1567.6162800000002,44.401309999999995,3.8633599999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.56995,0.11155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05382,0.0,0.0
1.0,3470.0,2.72107,-4.10484,1600.4913,44.401309999999995,3.8633599999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.56995,0.11155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05382,0.0,0.0
10000.99,1445.0,3.03752,-4.52122,1244.30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,1535.0,3.02907,-4.49792,1252.7437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,1625.0,3.02018,-4.47306,1261.74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,1715.0,3.01076,-4.44632,1271.5929800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,1805.0,3.00075,-4.41729,1282.63945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,1895.0,2.9900599999999997,-4.38546,1295.34165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,1985.0,2.97855,-4.35011,1310.34411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2075.0,2.96605,-4.310219999999999,1328.6149699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2165.0,2.9523200000000003,-4.26425,1351.72375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2255.0,2.93698,-4.209630000000001,1382.4669199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2345.0,2.9194299999999997,-4.14155,1426.60332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2435.0,2.8984900000000002,-4.04814,1499.6934800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2525.0,2.8698,-3.67858,1979.03102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45062,39.46645,3.7342199999999997,3.88195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.466770000000004,0.0,0.0
10000.99,2615.0,2.86983,-3.88286,1699.8798199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.04961,0.0,0.0,0.0,0.0,0.0,0.0,0.53806,23.33111,3.31691,0.0,0.0,0.0,0.6067600000000001,18.67482,2.29222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84652,0.0,0.0
10000.99,2705.0,2.90321,-4.29179,1405.58303,11.48823,3.00415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30351,0.08088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079,30.87169,2.3294599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81419,0.0,0.0
10000.99,2795.0,2.88971,-4.2666900000000005,1425.96636,11.66286,3.04981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823000000000004,0.07729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03233,30.73575,2.40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74804,0.0,0.0
