#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62906,-4.85974,1194.8763099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,23.720370000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.611269999999999,-4.85227,1209.46867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,23.720370000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.59325,-4.84566,1221.7087199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,23.720370000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.575019999999999,-4.83957,1232.4918699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,23.720370000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.55661,-4.83381,1242.3537099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,23.720370000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.52714,-4.8279,1251.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,3062.85714,5.44499,-4.92191,1236.0981800000002,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,3290.0,5.43013,-4.9176400000000005,1242.23356,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,3517.14286,5.41517,-4.91343,1248.18829,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,3744.28571,5.4001,-4.9092400000000005,1254.03409,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,3971.4285700000005,5.384930000000001,-4.90506,1259.81579,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,4198.57143,5.36966,-4.90088,1265.5796599999999,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,4425.71429,5.35429,-4.896669999999999,1271.35492,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,4652.85714,5.3388,-4.892440000000001,1277.16605,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,4880.0,5.32322,-4.88817,1283.03907,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,5107.14286,5.307519999999999,-4.883859999999999,1288.9763,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,5334.28571,5.29171,-4.87951,1295.00612,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,5561.42857,5.27579,-4.8751,1301.14295,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
1250000.0,5788.57143,5.25976,-4.87064,1307.38987,0.0,0.0,0.0,0.0,2.14067,61.16208,10.530389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464799999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.720370000000003,0.0
