# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49824,  -4.36013,  1257.57949,  0.0,  0.0,  82.86769,  7.53343,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14353,  0.05134,  6.15426,  0.21908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67319,  0.06346,  0.00212,  0.29191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48176,  -4.34466,  1272.23153,  0.0,  0.0,  82.84788,  7.51151,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12683,  0.05027,  6.202,  0.22772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59949,  0.06779,  0.00636,  0.36015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46479,  -4.32842,  1287.66822,  0.0,  0.0,  82.82924,  7.4963,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1148,  0.04847,  6.24002,  0.23611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54325,  0.06995,  0.00848,  0.41337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44729,  -4.31124,  1304.22795,  0.0,  0.0,  82.82461,  7.47684,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10333,  0.04797,  6.26262,  0.244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49433,  0.07227,  0.01488,  0.45914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42917,  -4.2929,  1322.27944,  0.0,  0.0,  82.84056,  7.44444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09377,  0.04756,  6.26692,  0.25829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45313,  0.07468,  0.02347,  0.49718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41039,  -4.2732,  1342.25146,  0.0,  0.0,  82.84778,  7.42903,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0854,  0.04719,  6.26495,  0.26494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41889,  0.07513,  0.03649,  0.5302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39084,  -4.25189,  1364.68111,  0.0,  0.0,  82.84471,  7.42875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07899,  0.04569,  6.26026,  0.26626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38788,  0.07566,  0.05188,  0.55991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37039,  -4.22855,  1390.32043,  0.0,  0.0,  82.86127,  7.41584,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07202,  0.04539,  6.23955,  0.27128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35933,  0.07637,  0.072,  0.58694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3489,  -4.20271,  1420.18145,  0.0,  0.0,  82.88538,  7.4011,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06508,  0.0451,  6.20757,  0.27694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33089,  0.07725,  0.09711,  0.61358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32618,  -4.17366,  1455.77409,  0.0,  0.0,  82.91706,  7.3869,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05793,  0.0448,  6.16087,  0.28187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30154,  0.07841,  0.12993,  0.64069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
