# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26961,  -4.38835,  1259.48046,  0.0,  0.0,  53.21863,  3.44199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88777,  0.02962,  31.3622,  0.80416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54636,  0.24571,  0.01068,  1.45288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25484,  -4.37355,  1271.86276,  0.0,  0.0,  53.18745,  3.35735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80278,  0.0259,  31.53505,  0.84318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17076,  0.25206,  0.03203,  1.79345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23972,  -4.35815,  1284.69286,  0.0,  0.0,  53.14934,  3.29244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7342,  0.02287,  31.69088,  0.87383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86927,  0.25591,  0.04265,  2.06862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22427,  -4.34195,  1298.25717,  0.0,  0.0,  53.1237,  3.2666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67677,  0.02108,  31.77959,  0.88466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.62166,  0.25619,  0.07472,  2.29504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20837,  -4.32482,  1312.82829,  0.0,  0.0,  53.1416,  3.2296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62974,  0.01892,  31.81175,  0.89681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4041,  0.26749,  0.1177,  2.4823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19195,  -4.30654,  1328.74199,  0.0,  0.0,  53.2021,  3.178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58896,  0.01769,  31.78569,  0.91984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22614,  0.26843,  0.1718,  2.64135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17498,  -4.28694,  1346.35975,  0.0,  0.0,  53.25333,  3.17404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55162,  0.01657,  31.72106,  0.91826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.06124,  0.26992,  0.24833,  2.78563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15732,  -4.26562,  1366.23837,  0.0,  0.0,  53.39391,  3.12004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51811,  0.01499,  31.56104,  0.94742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91947,  0.26111,  0.34815,  2.91575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1389,  -4.24236,  1388.96693,  0.0,  0.0,  53.51767,  3.11895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48444,  0.01402,  31.37633,  0.94264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76699,  0.26365,  0.47237,  3.04295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11954,  -4.21644,  1415.63706,  0.0,  0.0,  53.73526,  3.07735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4501,  0.01303,  31.08653,  0.95668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60891,  0.26703,  0.63419,  3.17094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
