#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5182199999999995,-4.89767,1216.9415099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83744,48.50101,2.33426,0.04268,0.0325,0.0,4.368930000000001,0.0,0.0,0.0,0.0,41.883179999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.50248,-4.88986,1231.31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,41.808,0.0,0.0,0.0
1250000.0,2154.28571,5.486280000000001,-4.88323,1243.17969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,41.808,0.0,0.0,0.0
1250000.0,2381.42857,5.46988,-4.87712,1253.49848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,41.808,0.0,0.0,0.0
1250000.0,2608.57143,5.4533,-4.87134,1262.83144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,41.808,0.0,0.0,0.0
1250000.0,2835.71429,5.41605,-4.86491,1271.68904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.808,0.0
1250000.0,3062.85714,5.39918,-4.8595,1279.95229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.808,0.0
1250000.0,3290.0,5.3573699999999995,-4.9000900000000005,1275.56615,0.0,0.0,0.0,0.0,1.27966,28.05658,1.37564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63296,20.48711,0.9911200000000001,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.808,0.0
1250000.0,3517.14286,5.3281,-4.92336,1274.6392,0.0,0.0,0.0,0.0,2.40384,43.55767,2.11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50878,4.98602,0.2514,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.808,0.0
1250000.0,3744.28571,5.309,-4.9286,1277.81386,0.0,0.0,0.0,0.0,2.91262,48.543690000000005,2.3667599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368930000000001,0.0,0.0,0.0,0.0,0.0,0.0,41.808,0.0
