#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0563599999999997,-4.44192,1263.7401300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13021,0.0,0.0,77.69543,0.0,0.0,0.0,0.0,0.0,0.20125,3.13017,0.0,0.11859000000000001,0.0,8.613,0.0,1.66451,0.44685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.04858,-4.4283,1272.9253800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88943,0.0,0.0,77.45465,0.0,0.0,0.0,0.0,0.0,0.22191999999999998,2.56275,0.0,0.13376,0.0,8.607489999999999,0.0,2.4575400000000003,0.6724600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0415,-4.41423,1282.34402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54648,0.0,0.0,77.1117,0.0,0.0,0.0,0.0,0.0,0.19014,1.6945299999999999,0.0,0.12119,0.0,8.6267,0.0,3.68128,1.02798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.03554,-4.39997,1292.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058789999999999,0.0,0.0,76.62401,0.0,0.0,0.0,0.0,0.0,0.06343,0.46001000000000003,0.0,0.04565,0.0,8.67787,0.0,5.479030000000001,1.59122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03158,-4.383319999999999,1302.54143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298769999999999,0.0,0.0,75.86399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,6.7447,2.39688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0310799999999998,-4.36291,1314.25929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086530000000001,0.0,0.0,74.65175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,7.9569399999999995,3.60912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03728,-4.3373,1328.00237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04855,0.0,0.0,72.61377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,9.99493,5.6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05185,-4.30526,1344.69967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766,0.0,69.37839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11176,0.0,13.08169,8.33049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03783,-4.28868,1358.29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,69.50017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.840530000000001,0.0,13.05678,8.56851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0234,-4.2710099999999995,1373.25436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00853,-4.25204,1389.88441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99304,-4.23166,1408.50137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97687,-4.20961,1429.58976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.95991,-4.18553,1453.79525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.94204,-4.15899,1482.04497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.92309,-4.12936,1515.6378300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.90285,-4.0957300000000005,1556.58169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.88101,-4.05673,1608.16086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.8571,-4.01004,1676.14094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8303700000000003,-3.95129,1772.3280100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69565,0.0,13.04348,8.69565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
