#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78348,-4.84892,1158.39445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,16.39518,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76475,-4.84155,1172.5567800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,16.39518,0.0,0.0,0.0
1250000.0,2154.28571,5.745769999999999,-4.83501,1184.4999599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,16.39518,0.0,0.0,0.0
1250000.0,2381.42857,5.72659,-4.82899,1195.07277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,16.39518,0.0,0.0,0.0
1250000.0,2608.57143,5.70721,-4.8232800000000005,1204.7828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,16.39518,0.0,0.0,0.0
1250000.0,2835.71429,5.59987,-4.921119999999999,1191.26869,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,16.39518,0.0
1250000.0,3062.85714,5.584569999999999,-4.91683,1197.5514,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,16.39518,0.0
1250000.0,3290.0,5.56915,-4.9126199999999995,1203.57415,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,16.39518,0.0
1250000.0,3517.14286,5.55363,-4.9084699999999994,1209.42871,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,16.39518,0.0
1250000.0,3744.28571,5.537999999999999,-4.90434,1215.18299,0.0,0.0,0.0,0.0,2.01729,57.63689,21.06879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88184,0.0,0.0,0.0,0.0,0.0,0.0,16.39518,0.0
