# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2272,  -4.38783,  1275.89045,  0.0,  0.0,  58.61563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00888,  0.0,  27.48541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.11769,  0.0,  0.01343,  1.75896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21249,  -4.37324,  1288.35198,  0.0,  0.0,  58.44533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89787,  0.0,  27.79666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.64981,  0.0,  0.02679,  2.18355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.19751,  -4.35804,  1301.24753,  0.0,  0.0,  58.32876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80711,  0.0,  28.01462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.26623,  0.0,  0.05354,  2.52975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18218,  -4.34209,  1314.84077,  0.0,  0.0,  58.25356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72932,  0.0,  28.16161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.93624,  0.0,  0.09374,  2.82553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.16645,  -4.32525,  1329.41047,  0.0,  0.0,  58.21949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6642,  0.0,  28.23812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.65864,  0.0,  0.14756,  3.07199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15026,  -4.30734,  1345.26751,  0.0,  0.0,  58.22664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61157,  0.0,  28.24406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.43263,  0.0,  0.2153,  3.2698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13351,  -4.28816,  1362.7701,  0.0,  0.0,  58.27571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56002,  0.0,  28.18211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.20922,  0.0,  0.31103,  3.46191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.11614,  -4.26748,  1382.38188,  0.0,  0.0,  58.3613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51725,  0.0,  28.05838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.02168,  0.0,  0.42183,  3.61956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.09805,  -4.24493,  1404.72654,  0.0,  0.0,  58.50936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47409,  0.0,  27.83413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82948,  0.0,  0.57673,  3.77621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07911,  -4.22008,  1430.65945,  0.0,  0.0,  58.72289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43015,  0.0,  27.50464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.63081,  0.0,  0.7783,  3.93321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
