# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50866,  -4.35241,  1253.65741,  0.0,  0.0,  85.3844,  7.44452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7921,  0.03444,  2.39858,  0.08004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18939,  0.11678,  0.00403,  0.55573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49167,  -4.337,  1268.49318,  0.0,  0.0,  85.3305,  7.41925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7619,  0.03226,  2.49717,  0.0889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05168,  0.12497,  0.01209,  0.68129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.4742,  -4.32082,  1284.1446,  0.0,  0.0,  85.27975,  7.40092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73595,  0.03116,  2.5864,  0.09497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93943,  0.12903,  0.01613,  0.78627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45624,  -4.30369,  1300.95756,  0.0,  0.0,  85.24892,  7.38409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71443,  0.03025,  2.64231,  0.09998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84535,  0.13338,  0.02829,  0.873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43771,  -4.2854,  1319.30195,  0.0,  0.0,  85.22453,  7.37557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69726,  0.02874,  2.67602,  0.10426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77014,  0.13384,  0.04461,  0.94501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41851,  -4.26573,  1339.62346,  0.0,  0.0,  85.22187,  7.36099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6816,  0.02809,  2.68427,  0.1076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70011,  0.13868,  0.06934,  1.00744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39855,  -4.24441,  1362.48298,  0.0,  0.0,  85.22362,  7.35124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66747,  0.02751,  2.67779,  0.11036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64033,  0.13961,  0.09855,  1.06352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37769,  -4.22106,  1388.63088,  0.0,  0.0,  85.23754,  7.34247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65454,  0.02698,  2.64909,  0.11218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58519,  0.14086,  0.13672,  1.11445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35579,  -4.1952,  1419.1075,  0.0,  0.0,  85.26137,  7.33444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64171,  0.02645,  2.60142,  0.11311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5302,  0.14243,  0.18432,  1.16456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33266,  -4.16614,  1455.45807,  0.0,  0.0,  85.29922,  7.32741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62856,  0.02591,  2.5264,  0.11271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47337,  0.14449,  0.24649,  1.21544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
