#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1548599999999998,-4.43841,1244.9759800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,1.0699,0.10126,85.3591,6.38197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0723200000000002,0.08924,0.041639999999999996,0.22458000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14456,-4.42581,1254.07015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6376599999999994,1.0680399999999999,0.09577000000000001,85.33933,6.38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03954,0.09339,0.06277,0.27405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13409,-4.41271,1263.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60729,1.0673700000000002,0.09177,85.31013,6.39469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01757,0.09714,0.09236,0.32166999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12348,-4.39899,1272.99424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56091,1.0684200000000001,0.08889,85.26377,6.39717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045899999999999,0.10299000000000001,0.13845,0.37482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11282,-4.38449,1283.1584699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48797,1.07245,0.08696,85.18836,6.39677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00342,0.11231,0.21173000000000003,0.44003000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10244,-4.36888,1294.06534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3525,1.0842200000000002,0.08528,85.04142,6.39441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02747,0.12764,0.34886999999999996,0.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09363,-4.35123,1306.11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01691,1.11721,0.08517000000000001,84.67421999999999,6.38101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11575,0.1675,0.68989,0.75235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13001,-4.304469999999999,1326.98955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6644599999999998,0.12689,79.15221,6.07952,0.0,0.0,0.0,0.0,0.10305999999999998,0.22651999999999997,0.030869999999999998,0.11749000000000001,0.0,2.8252900000000003,0.76817,5.42924,3.4762800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.116,-4.2880199999999995,1341.23308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6393799999999998,0.12300000000000001,79.16641,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68272,0.78338,5.79934,3.70077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1009599999999997,-4.26675,1358.28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62129,0.11775,79.19213,6.11125,0.0,0.0,0.0,0.0,0.07311000000000001,0.07044,0.01311,0.05666,0.0,2.60195,0.75669,5.65527,3.73035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
