# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.36675,  -4.36961,  1244.73036,  0.0,  0.0,  68.07201,  6.86965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21481,  0.01056,  15.6365,  0.60637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04208,  0.29528,  0.00895,  1.24377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35085,  -4.35458,  1257.97626,  0.0,  0.0,  68.00656,  6.80016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14778,  0.0071,  15.81596,  0.63401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73655,  0.30417,  0.02684,  1.52087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33458,  -4.33889,  1271.82315,  0.0,  0.0,  67.96734,  6.72956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09134,  0.00428,  15.96004,  0.65779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46908,  0.32211,  0.04474,  1.75372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.31791,  -4.32231,  1286.5872,  0.0,  0.0,  67.93693,  6.68015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04757,  0.00223,  16.05878,  0.68001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27565,  0.32229,  0.06267,  1.93372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30076,  -4.3047,  1302.57883,  0.0,  0.0,  67.94812,  6.62436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00911,  0.00043,  16.10092,  0.70004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.09475,  0.33211,  0.09874,  2.09142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28325,  -4.28573,  1320.24481,  0.0,  0.0,  68.01941,  6.58895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.02066,  0.71474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05035,  0.33363,  0.14427,  2.12799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2651,  -4.26525,  1339.99965,  0.0,  0.0,  68.12881,  6.54894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.88853,  0.72693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0358,  0.34464,  0.19953,  2.12681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24619,  -4.24289,  1362.4594,  0.0,  0.0,  68.25165,  6.5199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.71637,  0.73697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02832,  0.34735,  0.27422,  2.12522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22567,  -4.21642,  1389.104,  0.0,  0.0,  68.40222,  6.49617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.49002,  0.74406,  0.0,  0.0,  0.0,  0.0,  0.19044,  0.0,  0.00277,  0.01152,  0.0,  5.84738,  0.3429,  0.36095,  2.11155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20544,  -4.1907,  1419.24417,  0.0,  0.0,  68.52713,  6.48546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.294,  0.74269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0091,  0.3543,  0.46618,  2.12113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
