#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08648,-4.4172400000000005,1280.21712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898900000000003,0.0,0.0,86.40875,0.0,0.0,0.0,0.0,0.0,0.33086,5.1461,0.0,0.19497,0.0,3.63769,0.0,0.703,0.18873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.07721,-4.40292,1290.07127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23555,0.0,0.0,86.25442,0.0,0.0,0.0,0.0,0.0,0.42543000000000003,4.91284,0.0,0.25642,0.0,3.6045800000000003,0.0,1.02915,0.28160999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06822,-4.38779,1300.25001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02012,0.0,0.0,86.03899,0.0,0.0,0.0,0.0,0.0,0.5113,4.556769999999999,0.0,0.32588,0.0,3.58817,0.0,1.53118,0.42758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0598400000000003,-4.37169,1310.96254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.70943,0.0,0.0,85.7283,0.0,0.0,0.0,0.0,0.0,0.55702,4.03972,0.0,0.40085,0.0,3.61741,0.0,2.28396,0.6633100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05258,-4.35444,1322.42101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2485,0.0,0.0,85.26737,0.0,0.0,0.0,0.0,0.0,0.54792,3.3651699999999996,0.0,0.4703,0.0,3.69596,0.0,3.34999,1.0547799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0476799999999997,-4.33547,1334.92767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.50391,0.0,0.0,84.52278000000001,0.0,0.0,0.0,0.0,0.0,0.46843,2.55238,0.0,0.52007,0.0,3.82522,0.0,4.8576,1.7496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04789,-4.31324,1349.06653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17153,0.0,0.0,83.19039000000001,0.0,0.0,0.0,0.0,0.0,0.34305,1.70455,0.0,0.5253,0.0,3.95583,0.0,7.032589999999999,3.0767599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03655,-4.29941,1361.82464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01886999999999,0.0,0.0,0.0,0.0,0.0,0.17693,0.75348,0.0,0.25735,0.0,3.8540099999999997,0.0,8.42314,3.5162400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02332,-4.28721,1374.72221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735800000000004,0.0,9.43396,3.7735800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00901,-4.26935,1390.31671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.01886999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7735800000000004,0.0,9.43396,3.7735800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
