#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4694199999999995,-4.8754800000000005,1231.21091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,32.02417,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.45275,-4.86796,1246.0972199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,32.02417,0.0,0.0,0.0
1250000.0,2154.28571,5.43586,-4.86131,1258.50309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,32.02417,0.0,0.0,0.0
1250000.0,2381.42857,5.418769999999999,-4.85519,1269.36735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,32.02417,0.0,0.0,0.0
1250000.0,2608.57143,5.4015,-4.8494,1279.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,32.02417,0.0,0.0,0.0
1250000.0,2835.71429,5.3692,-4.8432699999999995,1288.62849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,32.02417,0.0
1250000.0,3062.85714,5.35162,-4.83783,1297.47209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,32.02417,0.0
1250000.0,3290.0,5.3111,-4.8754,1293.71276,0.0,0.0,0.0,0.0,1.22396,30.53295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0993,29.890009999999997,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,32.02417,0.0
1250000.0,3517.14286,5.2771,-4.90762,1290.3392,0.0,0.0,0.0,0.0,2.72917,54.227419999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59409,6.19554,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,32.02417,0.0
1250000.0,3744.28571,5.25734,-4.91372,1293.4760199999998,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22961,0.0,0.0,0.0,0.0,0.0,0.0,32.02417,0.0
