# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30865,  -4.38417,  1245.71702,  0.0,  0.0,  56.66472,  5.45857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72233,  0.03387,  24.40118,  0.89594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.72966,  0.3818,  0.01232,  1.69961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29345,  -4.36935,  1258.12617,  0.0,  0.0,  56.614,  5.35818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62583,  0.02863,  24.63147,  0.932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.27568,  0.40596,  0.03691,  2.09133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27793,  -4.35389,  1271.02268,  0.0,  0.0,  56.5716,  5.27383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55096,  0.02458,  24.81871,  0.96696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.93101,  0.41768,  0.04914,  2.39553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26206,  -4.33758,  1284.69645,  0.0,  0.0,  56.5682,  5.20516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4866,  0.02116,  24.91751,  0.99886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64289,  0.41801,  0.08606,  2.65557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24575,  -4.3203,  1299.42468,  0.0,  0.0,  56.61417,  5.1256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4327,  0.01881,  24.9535,  1.02845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.38962,  0.43118,  0.13552,  2.87046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22896,  -4.30184,  1315.55033,  0.0,  0.0,  56.67303,  5.08192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38589,  0.01678,  24.92133,  1.04506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.17712,  0.43298,  0.2103,  3.0556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21157,  -4.28199,  1333.45585,  0.0,  0.0,  56.74068,  5.0571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34421,  0.01458,  24.85228,  1.05238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98406,  0.43527,  0.29847,  3.22098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19349,  -4.26039,  1353.7068,  0.0,  0.0,  56.88522,  4.99985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30588,  0.01295,  24.69577,  1.07373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80476,  0.43847,  0.41341,  3.36995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17461,  -4.23666,  1377.01578,  0.0,  0.0,  57.03855,  4.97392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26811,  0.01135,  24.48441,  1.08424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63772,  0.42994,  0.55639,  3.51537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1548,  -4.21021,  1404.43657,  0.0,  0.0,  57.23605,  4.96268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22993,  0.00948,  24.19237,  1.07931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45092,  0.43528,  0.74253,  3.66145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
