# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.30328,  -4.3858,  1247.46827,  0.0,  0.0,  54.66566,  5.379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77925,  0.03743,  27.21151,  1.00862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.9623,  0.36395,  0.01137,  1.58091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28822,  -4.37092,  1259.85927,  0.0,  0.0,  54.66799,  5.24838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69293,  0.03249,  27.3817,  1.06682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.56865,  0.37502,  0.03409,  1.93192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27285,  -4.35542,  1272.72641,  0.0,  0.0,  54.64702,  5.17184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62316,  0.02851,  27.52504,  1.09801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24798,  0.38627,  0.0568,  2.21537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25707,  -4.33914,  1286.34195,  0.0,  0.0,  54.63881,  5.10294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56435,  0.02518,  27.63648,  1.12536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.97565,  0.39765,  0.07953,  2.45405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24088,  -4.32186,  1301.014,  0.0,  0.0,  54.64999,  5.06476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51443,  0.02295,  27.67613,  1.14066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75423,  0.39853,  0.12525,  2.65306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22418,  -4.30337,  1317.0793,  0.0,  0.0,  54.73429,  4.99859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47156,  0.0205,  27.62681,  1.16987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55908,  0.40025,  0.19441,  2.82465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20687,  -4.28349,  1334.92521,  0.0,  0.0,  54.84385,  4.9327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4325,  0.0188,  27.53667,  1.19725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38182,  0.40244,  0.27596,  2.97802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18889,  -4.26196,  1355.04354,  0.0,  0.0,  54.93074,  4.92568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39452,  0.01671,  27.41722,  1.1947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20511,  0.40543,  0.38226,  3.12762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17011,  -4.23822,  1378.23907,  0.0,  0.0,  55.1124,  4.87191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36218,  0.01534,  27.1969,  1.21335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05253,  0.40935,  0.51461,  3.25142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15036,  -4.21167,  1405.58449,  0.0,  0.0,  55.33412,  4.82824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32636,  0.01382,  26.89692,  1.23058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89304,  0.40269,  0.68694,  3.3873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1295,  -4.18142,  1438.76491,  0.0,  0.0,  55.56822,  4.83673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29244,  0.01238,  26.52541,  1.21358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72618,  0.40911,  0.90244,  3.5135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10712,  -4.14482,  1481.69446,  0.0,  0.0,  55.91772,  4.8057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25348,  0.01045,  26.00825,  1.21958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54303,  0.4051,  1.17848,  3.6582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08258,  -4.0892,  1551.24586,  0.0,  0.0,  56.3425,  4.77479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21387,  0.00881,  25.37481,  1.21888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34739,  0.40892,  1.50829,  3.80172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06065,  -4.06586,  1596.33646,  0.0,  0.0,  55.84201,  6.89685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15888,  0.00947,  23.95883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.84188,  0.61565,  2.72256,  3.95387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03106,  -3.99205,  1722.65985,  0.0,  0.0,  57.02044,  6.82183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08205,  0.00479,  22.1752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44248,  0.62241,  3.60419,  4.2266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.0037,  -3.91952,  1882.09965,  0.0,  0.0,  68.46754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18426,  0.17309,  14.57084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4142,  6.60711,  6.53883,  3.04411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95415,  -3.61095,  2959.52498,  0.0,  0.0,  70.71972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14848,  0.1349,  10.91099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61266,  8.22347,  3.24977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32365,  -4.39998,  1249.76982,  0.0,  0.0,  54.69564,  5.3386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76569,  0.0359,  27.21069,  1.02959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89842,  0.36413,  0.02276,  1.63858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.3091,  -4.38584,  1261.43984,  0.0,  0.0,  54.67085,  5.25038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68755,  0.03146,  27.37537,  1.06657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54092,  0.3753,  0.04549,  1.95611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29425,  -4.37107,  1273.59373,  0.0,  0.0,  54.67442,  5.17443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62256,  0.02777,  27.47759,  1.0968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.24035,  0.38698,  0.07967,  2.21943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27905,  -4.35559,  1286.45926,  0.0,  0.0,  54.66876,  5.14304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56774,  0.02468,  27.54283,  1.1041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.98353,  0.39918,  0.12546,  2.44068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26343,  -4.33917,  1300.30103,  0.0,  0.0,  54.73237,  5.07265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51963,  0.02259,  27.53368,  1.13479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76909,  0.40047,  0.18307,  2.63165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24733,  -4.32169,  1315.39405,  0.0,  0.0,  54.83152,  5.00726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47574,  0.02015,  27.46024,  1.16281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56857,  0.40258,  0.26455,  2.80658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23073,  -4.30299,  1332.06625,  0.0,  0.0,  54.92112,  4.99283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43477,  0.01841,  27.34633,  1.16297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38095,  0.40555,  0.37079,  2.96629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2135,  -4.28273,  1350.78965,  0.0,  0.0,  55.09032,  4.94158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39713,  0.01682,  27.1448,  1.18021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20537,  0.4094,  0.50297,  3.11141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19558,  -4.26057,  1372.16373,  0.0,  0.0,  55.31846,  4.89211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36214,  0.01493,  26.84592,  1.19522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.03595,  0.41458,  0.67517,  3.24554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17683,  -4.23616,  1396.9646,  0.0,  0.0,  55.53451,  4.8921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32388,  0.01335,  26.51401,  1.18289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85144,  0.4207,  0.87746,  3.38966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15711,  -4.20851,  1426.67421,  0.0,  0.0,  55.8729,  4.87227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28528,  0.01176,  26.00285,  1.18258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67101,  0.41694,  1.15271,  3.53171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13616,  -4.17653,  1463.41016,  0.0,  0.0,  56.256,  4.8743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24181,  0.00997,  25.40411,  1.16228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45259,  0.42683,  1.48133,  3.69078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.11358,  -4.13669,  1512.57245,  0.0,  0.0,  56.76048,  4.85482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19465,  0.00802,  24.63021,  1.15496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.22425,  0.42614,  1.88536,  3.8611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08833,  -4.0433,  1632.22573,  0.0,  0.0,  57.40667,  4.84921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1403,  0.00578,  23.61718,  1.13445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95484,  0.42821,  2.4087,  4.05465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06625,  -4.04311,  1659.31753,  0.0,  0.0,  58.24624,  6.72053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0269,  0.00151,  20.35236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1131,  0.65631,  4.47206,  4.41101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04194,  -3.9798,  1785.47639,  0.0,  0.0,  70.09408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15655,  0.13191,  11.93091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66044,  7.77471,  3.25139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00322,  -3.82622,  2169.99454,  0.0,  0.0,  72.00742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.151,  0.13158,  8.80979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55538,  9.1351,  3.20973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38437,  -4.44308,  1237.45387,  0.0,  0.0,  50.98172,  5.39931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27499,  0.01352,  37.91082,  1.43446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84818,  0.0166,  0.0083,  0.11208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
