#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05884,-4.37055,1272.33577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5204,0.0,0.0,4.77367,0.0,0.0,0.0,0.0,0.0,4.87592,75.83803,0.0,2.87331,0.0,4.110930000000001,0.0,0.79446,0.21328000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05419,-4.339919999999999,1285.01251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38212,0.0,0.0,3.63539,0.0,0.0,0.0,0.0,0.0,6.554530000000001,75.69135,0.0,3.95068,0.0,3.5096800000000004,0.0,1.00205,0.27419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0512900000000003,-4.30464,1299.6644199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,0.0,0.0,2.09943,0.0,0.0,0.0,0.0,0.0,8.4698,75.48357,0.0,5.3983300000000005,0.0,3.0420700000000003,0.0,1.29815,0.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.05127,-4.26347,1317.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36052,75.03171,0.0,7.311039999999999,0.0,3.06406,0.0,1.93672,0.5492199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.03599,-4.22642,1336.21012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73453,74.81539000000001,0.0,7.95908,0.0,1.3127,0.0,1.15506,0.28375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41521,0.0,0.0
1.0,1850.0,3.02487,-4.18242,1360.2777800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46553,72.68691,0.0,9.22799,0.0,0.77104,0.0,0.9177200000000001,0.21406999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167400000000002,0.0,0.0
1.0,1940.0,3.00501,-4.13534,1389.36892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45064,73.39056,0.0,9.442060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167400000000002,0.0,0.0
1.0,2030.0,2.98401,-4.081519999999999,1427.3864199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45064,73.39056,0.0,9.442060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167400000000002,0.0,0.0
1.0,2120.0,2.96008,-4.01457,1481.73796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45064,73.39056,0.0,9.442060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167400000000002,0.0,0.0
1.0,2210.0,2.93169,-3.92354,1570.63994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45064,73.39056,0.0,9.442060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167400000000002,0.0,0.0
