# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3043,  -4.39302,  1246.34953,  0.0,  0.0,  42.87162,  6.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07946,  0.07324,  41.78809,  2.24012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.3628,  0.24801,  0.00564,  0.79477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.28974,  -4.37795,  1258.56706,  0.0,  0.0,  42.94892,  6.40846,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03637,  0.06909,  41.82459,  2.29805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16241,  0.25945,  0.01692,  0.97574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27479,  -4.36222,  1271.25667,  0.0,  0.0,  43.0535,  6.26793,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0027,  0.06566,  41.82822,  2.36257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00246,  0.27097,  0.02823,  1.11775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2594,  -4.34562,  1284.70341,  0.0,  0.0,  43.19086,  6.11313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97644,  0.06164,  41.78542,  2.44171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88076,  0.27154,  0.04526,  1.23325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24353,  -4.32805,  1299.17566,  0.0,  0.0,  43.29234,  6.00855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95171,  0.05992,  41.75072,  2.48845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76842,  0.27809,  0.0681,  1.3337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22712,  -4.30932,  1315.00174,  0.0,  0.0,  43.3537,  5.95856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93127,  0.05769,  41.71484,  2.51189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67654,  0.2793,  0.0969,  1.41931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21005,  -4.2891,  1332.61963,  0.0,  0.0,  43.48483,  5.85966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91264,  0.05546,  41.62086,  2.55911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59131,  0.28111,  0.13769,  1.49733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19229,  -4.26714,  1352.52834,  0.0,  0.0,  43.58359,  5.81458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8946,  0.05437,  41.5215,  2.57645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51233,  0.28353,  0.19095,  1.56811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17366,  -4.24283,  1375.55682,  0.0,  0.0,  43.75941,  5.7212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8762,  0.05325,  41.35005,  2.61931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43675,  0.28103,  0.26346,  1.63934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15405,  -4.21552,  1402.83223,  0.0,  0.0,  43.92574,  5.66128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86015,  0.05127,  41.15515,  2.64634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36661,  0.27907,  0.35032,  1.70408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
