#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.27346,-4.40126,1240.30036,0.0,0.0,24.57769,5.330369999999999,0.0,0.0,0.0,0.0,0.0,1.2929700000000002,0.11434000000000001,57.21901999999999,3.95053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9416,0.43838,0.00783,1.12726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26131,-4.38839,1250.25168,0.0,0.0,24.74999,5.13679,0.0,0.0,0.0,0.0,0.0,1.24441,0.10699000000000002,57.2026,4.04171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7007900000000005,0.45418000000000003,0.02349,1.3390600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24891,-4.3750800000000005,1260.46641,0.0,0.0,24.85324,5.007969999999999,0.0,0.0,0.0,0.0,0.0,1.20544,0.10067999999999999,57.21252,4.10515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.511,0.46186000000000005,0.031310000000000004,1.51083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2362,-4.361190000000001,1271.11605,0.0,0.0,24.97158,4.88236,0.0,0.0,0.0,0.0,0.0,1.17144,0.09498,57.19254,4.166119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343030000000001,0.47006000000000003,0.04701,1.66088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2231799999999997,-4.34663,1282.37755,0.0,0.0,25.106720000000003,4.76001,0.0,0.0,0.0,0.0,0.0,1.14293,0.09128,57.13703,4.2260800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21237,0.47100000000000003,0.07065,1.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2097900000000004,-4.3312800000000005,1294.42491,0.0,0.0,25.24992,4.6462900000000005,0.0,0.0,0.0,0.0,0.0,1.11744,0.08789,57.05835,4.28097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09455,0.47245,0.10236,1.88979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.19599,-4.31503,1307.46122,0.0,0.0,25.38735,4.5535,0.0,0.0,0.0,0.0,0.0,1.09426,0.08342000000000001,56.96423000000001,4.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9811,0.47439,0.14232,1.9924400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.18175,-4.2977099999999995,1321.74143,0.0,0.0,25.51373,4.50242,0.0,0.0,0.0,0.0,0.0,1.07092,0.08164,56.84828,4.34569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87674,0.47733000000000003,0.19889,2.08435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.16699,-4.27904,1337.61612,0.0,0.0,25.684160000000002,4.41186,0.0,0.0,0.0,0.0,0.0,1.05231,0.07895,56.69621,4.390619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79568,0.47236000000000006,0.2562,2.16166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15164,-4.25875,1355.51338,0.0,0.0,25.87429,4.34386,0.0,0.0,0.0,0.0,0.0,1.03139,0.07614,56.49474,4.42159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70328,0.46871,0.33941,2.24658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
