#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.62256,-4.8358099999999995,1198.87514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,8.620460000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.60378,-4.8284,1213.8432400000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,8.620460000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.58477,-4.82183,1226.50684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,8.620460000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.56555,-4.81578,1237.75009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,8.620460000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.54614,-4.81005,1248.10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,8.620460000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.52284,-4.8044199999999995,1257.92285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,0.0,0.0,8.620460000000001,0.0
1250000.0,3062.85714,5.48198,-4.827719999999999,1259.36051,0.0,0.0,0.0,0.0,0.91507,21.47729,3.44498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49669,52.05212,7.7875,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,0.0,0.0,8.620460000000001,0.0
1250000.0,3290.0,5.41335,-4.90106,1246.34104,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,0.0,0.0,8.620460000000001,0.0
1250000.0,3517.14286,5.39785,-4.89691,1252.57879,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,0.0,0.0,8.620460000000001,0.0
1250000.0,3744.28571,5.38226,-4.89279,1258.7166300000001,0.0,0.0,0.0,0.0,4.41176,73.52941,11.23248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20588,0.0,0.0,0.0,0.0,0.0,0.0,8.620460000000001,0.0
