# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4345,  -4.35924,  1280.63834,  0.0,  0.0,  89.88752,  3.03943,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31055,  0.02504,  0.68343,  0.01011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26632,  0.0683,  0.00525,  0.70405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41803,  -4.34396,  1295.46715,  0.0,  0.0,  89.77564,  3.03928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26875,  0.02287,  0.83852,  0.01241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0918,  0.06828,  0.01051,  0.87194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40115,  -4.32794,  1311.06778,  0.0,  0.0,  89.70237,  3.02742,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23328,  0.02223,  0.95228,  0.01512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9432,  0.07361,  0.02103,  1.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38381,  -4.31098,  1327.77631,  0.0,  0.0,  89.64409,  3.02357,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20408,  0.02171,  1.03211,  0.01638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82516,  0.07376,  0.03688,  1.12226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36593,  -4.29293,  1345.95162,  0.0,  0.0,  89.61183,  3.01294,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17974,  0.02127,  1.08119,  0.01833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72144,  0.07929,  0.05815,  1.21581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34742,  -4.27355,  1366.02479,  0.0,  0.0,  89.5836,  3.01022,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15753,  0.02087,  1.11203,  0.01885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63155,  0.07964,  0.08495,  1.30077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32822,  -4.25257,  1388.54174,  0.0,  0.0,  89.57038,  3.01302,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13952,  0.01931,  1.10878,  0.01879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55373,  0.08016,  0.12291,  1.37339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30818,  -4.22963,  1414.22346,  0.0,  0.0,  89.58098,  3.00914,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12186,  0.01901,  1.07487,  0.01938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48218,  0.08086,  0.17249,  1.43923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28717,  -4.2043,  1444.04224,  0.0,  0.0,  89.60273,  3.00796,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10431,  0.01872,  1.01697,  0.01833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41104,  0.08173,  0.2343,  1.50391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.265,  -4.17593,  1479.44036,  0.0,  0.0,  89.64359,  3.00721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08626,  0.01841,  0.92281,  0.01664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33779,  0.08289,  0.31499,  1.56942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24143,  -4.14359,  1522.62453,  0.0,  0.0,  89.70494,  3.00536,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06948,  0.01813,  0.7938,  0.01517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26958,  0.08427,  0.4101,  1.62917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21609,  -4.10581,  1577.27269,  0.0,  0.0,  89.78725,  3.01173,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04933,  0.01779,  0.60865,  0.01163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19331,  0.08041,  0.53988,  1.70003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18845,  -4.06011,  1650.07166,  0.0,  0.0,  89.91058,  3.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02625,  0.0185,  0.3644,  0.00736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10386,  0.08261,  0.7022,  1.77616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15766,  -4.00203,  1754.76837,  0.0,  0.0,  90.09144,  3.01221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00279,  0.01808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00812,  0.08568,  0.92722,  1.85445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.12161,  -3.91903,  1931.91509,  0.0,  0.0,  90.07644,  3.00922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97443,  0.01757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89332,  0.08637,  0.98089,  1.96178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07922,  -3.80993,  2236.10202,  0.0,  0.0,  93.15824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71009,  0.39835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84996,  1.59003,  0.76444,  1.52888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00923,  -3.41391,  4244.65916,  0.0,  0.0,  93.14685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6882,  0.40196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.79493,  1.57281,  0.79841,  1.59683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45132,  -4.36978,  1284.21509,  0.0,  0.0,  89.86612,  3.04396,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30362,  0.0235,  0.70466,  0.01043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23271,  0.06835,  0.01052,  0.73612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43528,  -4.35506,  1298.41532,  0.0,  0.0,  89.77862,  3.03901,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26547,  0.02281,  0.82973,  0.01228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0785,  0.06841,  0.02105,  0.88411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41883,  -4.33964,  1313.38417,  0.0,  0.0,  89.71704,  3.02758,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23228,  0.02221,  0.92396,  0.01467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93907,  0.07382,  0.03691,  1.01245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40194,  -4.32334,  1329.42263,  0.0,  0.0,  89.66185,  3.02907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20525,  0.02043,  0.98938,  0.0157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82461,  0.07406,  0.05819,  1.12146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38454,  -4.306,  1346.85561,  0.0,  0.0,  89.63039,  3.02616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18174,  0.02003,  1.02505,  0.01627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72964,  0.07438,  0.08501,  1.21134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
