# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.436,  -4.36514,  1290.38494,  0.0,  0.0,  96.02302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89479,  0.0,  0.00113,  0.18868,  0.0,  0.0,  0.0,  2.58285,  0.0,  0.00272,  0.02447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41947,  -4.35014,  1305.53394,  0.0,  0.0,  95.97422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88372,  0.0,  0.00124,  0.30657,  0.0,  0.0,  0.0,  2.54324,  0.0,  0.00536,  0.02412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40215,  -4.33433,  1321.44435,  0.0,  0.0,  95.91066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88373,  0.0,  0.00139,  0.44463,  0.0,  0.0,  0.0,  2.49247,  0.0,  0.00525,  0.02364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38422,  -4.31762,  1338.43871,  0.0,  0.0,  95.84218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87804,  0.0,  0.00308,  0.59768,  0.0,  0.0,  0.0,  2.43817,  0.0,  0.00771,  0.02055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36528,  -4.29972,  1356.89759,  0.0,  0.0,  95.75246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88537,  0.0,  0.00349,  0.78428,  0.0,  0.0,  0.0,  2.36714,  0.0,  0.00748,  0.01744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34556,  -4.2805,  1377.23368,  0.0,  0.0,  95.65242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88233,  0.0,  0.00394,  1.00444,  0.0,  0.0,  0.0,  2.28728,  0.0,  0.00963,  0.01445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32445,  -4.25954,  1400.01138,  0.0,  0.0,  95.51823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88864,  0.0,  0.00455,  1.28864,  0.0,  0.0,  0.0,  2.18069,  0.0,  0.00917,  0.01147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30183,  -4.23653,  1425.93227,  0.0,  0.0,  95.34622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8917,  0.0,  0.00532,  1.6583,  0.0,  0.0,  0.0,  2.04382,  0.0,  0.01073,  0.00644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27925,  -4.21147,  1455.96657,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90281,  0.0,  0.00291,  1.88822,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01026,  0.0041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25749,  -4.18398,  1491.47433,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90075,  0.0,  0.00291,  1.89027,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01231,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.23435,  -4.1526,  1534.67043,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90075,  0.0,  0.00291,  1.89027,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01231,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.20951,  -4.11592,  1589.08826,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90075,  0.0,  0.00291,  1.89027,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01231,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.18248,  -4.07162,  1661.06453,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90075,  0.0,  0.00291,  1.89027,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01231,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.15243,  -4.0154,  1763.48225,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90075,  0.0,  0.00291,  1.89027,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01231,  0.00205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.11781,  -3.93787,  1928.1208,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8987,  0.0,  0.00291,  1.89232,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.07483,  -3.81091,  2269.97411,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8987,  0.0,  0.00291,  1.89232,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00399,  -3.39603,  4433.01525,  0.0,  0.0,  95.2361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8987,  0.0,  0.00291,  1.89232,  0.0,  0.0,  0.0,  1.9556,  0.0,  0.01436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.45231,  -4.37389,  1294.44888,  0.0,  0.0,  96.07489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81325,  0.0,  0.00204,  0.16428,  0.0,  0.0,  0.0,  2.61872,  0.0,  0.00557,  0.04731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.43639,  -4.35951,  1308.99458,  0.0,  0.0,  96.04299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79669,  0.0,  0.00219,  0.2517,  0.0,  0.0,  0.0,  2.59201,  0.0,  0.00552,  0.05245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.41957,  -4.34435,  1324.30614,  0.0,  0.0,  95.99153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80103,  0.0,  0.00363,  0.35696,  0.0,  0.0,  0.0,  2.552,  0.0,  0.00814,  0.04615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.40212,  -4.3283,  1340.68104,  0.0,  0.0,  95.93212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80751,  0.0,  0.00403,  0.47833,  0.0,  0.0,  0.0,  2.50534,  0.0,  0.01065,  0.03994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.38416,  -4.31126,  1358.43415,  0.0,  0.0,  95.87259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8057,  0.0,  0.00444,  0.60908,  0.0,  0.0,  0.0,  2.45796,  0.0,  0.01306,  0.03657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.36509,  -4.29289,  1377.96206,  0.0,  0.0,  95.78709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82008,  0.0,  0.00501,  0.77832,  0.0,  0.0,  0.0,  2.39109,  0.0,  0.01521,  0.02789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.34518,  -4.27303,  1399.73668,  0.0,  0.0,  95.69077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82861,  0.0,  0.00566,  0.97772,  0.0,  0.0,  0.0,  2.31495,  0.0,  0.01471,  0.02452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.324,  -4.25132,  1424.38878,  0.0,  0.0,  95.56569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84164,  0.0,  0.00651,  1.23426,  0.0,  0.0,  0.0,  2.21641,  0.0,  0.0164,  0.0164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.30138,  -4.22734,  1452.76541,  0.0,  0.0,  95.40829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8557,  0.0,  0.00757,  1.55996,  0.0,  0.0,  0.0,  2.092,  0.0,  0.01545,  0.01103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.27778,  -4.20072,  1486.08712,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87187,  0.0,  0.00573,  1.873,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.0166,  0.00415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.25545,  -4.17129,  1526.11477,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86979,  0.0,  0.00573,  1.87507,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.01868,  0.00208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2316,  -4.13723,  1575.75775,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86979,  0.0,  0.00573,  1.87507,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.01868,  0.00208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.20582,  -4.09671,  1639.936,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86772,  0.0,  0.00573,  1.87715,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.17745,  -4.04645,  1728.08086,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86772,  0.0,  0.00573,  1.87715,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14535,  -3.97992,  1861.39005,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86772,  0.0,  0.00573,  1.87715,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.10708,  -3.88052,  2102.30556,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86772,  0.0,  0.00573,  1.87715,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05482,  -3.67708,  2804.66991,  0.0,  0.0,  95.25703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86772,  0.0,  0.00573,  1.87715,  0.0,  0.0,  0.0,  1.97162,  0.0,  0.02075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48935,  -4.39965,  1282.48721,  0.0,  0.0,  96.02114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22508,  0.0,  0.7033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95833,  0.0,  0.00636,  0.08579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.47153,  -4.38477,  1296.1982,  0.0,  0.0,  96.16395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67294,  0.0,  0.0025,  0.12409,  0.0,  0.0,  0.0,  2.6797,  0.0,  0.00868,  0.08971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.45604,  -4.37103,  1310.11041,  0.0,  0.0,  96.14119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66043,  0.0,  0.00354,  0.18591,  0.0,  0.0,  0.0,  2.6612,  0.0,  0.01151,  0.08919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.43993,  -4.3566,  1324.75306,  0.0,  0.0,  96.10893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65923,  0.0,  0.00383,  0.25679,  0.0,  0.0,  0.0,  2.63564,  0.0,  0.01425,  0.08548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.423,  -4.34131,  1340.38696,  0.0,  0.0,  96.0592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67442,  0.0,  0.00534,  0.34629,  0.0,  0.0,  0.0,  2.59785,  0.0,  0.01681,  0.07567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.40562,  -4.3251,  1357.29035,  0.0,  0.0,  96.01023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68241,  0.0,  0.00589,  0.44315,  0.0,  0.0,  0.0,  2.55971,  0.0,  0.01931,  0.06896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.38723,  -4.30769,  1375.804,  0.0,  0.0,  95.93842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70795,  0.0,  0.00669,  0.57011,  0.0,  0.0,  0.0,  2.50473,  0.0,  0.02152,  0.0565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.36822,  -4.28897,  1396.33162,  0.0,  0.0,  95.8636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72426,  0.0,  0.00753,  0.71372,  0.0,  0.0,  0.0,  2.44665,  0.0,  0.0236,  0.0472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.34806,  -4.26858,  1419.41926,  0.0,  0.0,  95.76326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75091,  0.0,  0.00865,  0.90144,  0.0,  0.0,  0.0,  2.36885,  0.0,  0.02278,  0.03796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.32683,  -4.24625,  1445.74834,  0.0,  0.0,  95.64545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77773,  0.0,  0.00798,  1.12871,  0.0,  0.0,  0.0,  2.27653,  0.0,  0.02424,  0.02667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
