#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2084799999999998,-4.40267,1265.05836,0.0,0.0,30.69636,1.29985,0.0,0.0,0.0,0.0,0.0,1.6451099999999999,0.036789999999999996,53.066219999999994,0.9376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38054,0.19247,0.012830000000000001,1.73223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.19651,-4.39021,1275.01665,0.0,0.0,30.69217,1.24214,0.0,0.0,0.0,0.0,0.0,1.5556,0.034789999999999995,53.2187,0.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99147,0.20495,0.02562,2.07515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.18434,-4.377330000000001,1285.19352,0.0,0.0,30.663190000000004,1.24268,0.0,0.0,0.0,0.0,0.0,1.48022,0.03149,53.32889,0.96139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66725,0.20486999999999997,0.05122,2.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1718900000000003,-4.363980000000001,1295.74078,0.0,0.0,30.65767,1.22896,0.0,0.0,0.0,0.0,0.0,1.41304,0.030060000000000003,53.41665,0.9629700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37585,0.2134,0.07682,2.62456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15917,-4.35001,1306.83799,0.0,0.0,30.704390000000004,1.19628,0.0,0.0,0.0,0.0,0.0,1.3594600000000001,0.02745,53.422290000000004,0.98524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151769999999999,0.20508,0.11535999999999999,2.83269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1461099999999997,-4.335380000000001,1318.62306,0.0,0.0,30.75709,1.16378,0.0,0.0,0.0,0.0,0.0,1.3107799999999998,0.02647,53.42013000000001,1.00017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94598,0.20536,0.15402000000000002,3.01622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13272,-4.31996,1331.28731,0.0,0.0,30.823359999999997,1.16629,0.0,0.0,0.0,0.0,0.0,1.26781,0.02423,53.355619999999995,0.9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75712,0.20605,0.21893,3.1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11892,-4.30361,1345.05421,0.0,0.0,30.950090000000003,1.1364,0.0,0.0,0.0,0.0,0.0,1.2286700000000002,0.02348,53.23064,1.01237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589369999999999,0.20697,0.29752,3.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10467,-4.28622,1360.15776,0.0,0.0,31.07635,1.1326,0.0,0.0,0.0,0.0,0.0,1.1926299999999999,0.0215,53.0759,1.01419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42861,0.20811,0.39021,3.45989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08993,-4.26756,1376.9419300000002,0.0,0.0,31.24535,1.1344,0.0,0.0,0.0,0.0,0.0,1.15591,0.02084,52.85317,1.00993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268989999999999,0.20967,0.51108,3.59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.07461,-4.24736,1395.84757,0.0,0.0,31.46332,1.13768,0.0,0.0,0.0,0.0,0.0,1.11961,0.02018,52.5548,1.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109589999999999,0.21166999999999997,0.66147,3.71745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.05862,-4.225169999999999,1417.54648,0.0,0.0,31.745379999999997,1.13009,0.0,0.0,0.0,0.0,0.0,1.08352,0.019530000000000002,52.16393,1.00991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962860000000001,0.20074,0.8431299999999999,3.84091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.04187,-4.2004,1443.02936,0.0,0.0,32.12256,1.1076700000000002,0.0,0.0,0.0,0.0,0.0,1.04613,0.01886,51.65248,1.0152299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7950800000000005,0.2037,1.07284,3.96544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0241599999999997,-4.17171,1474.23713,0.0,0.0,32.52275,1.12147,0.0,0.0,0.0,0.0,0.0,1.00492,0.018119999999999997,51.06649,1.00843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62325,0.19334,1.33959,4.10164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.00517,-4.131469999999999,1520.29189,0.0,0.0,33.07365,1.10364,0.0,0.0,0.0,0.0,0.0,0.96116,0.01629,50.29327,1.0109700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41935,0.19747,1.67852,4.24567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.98773,-4.11449,1547.48618,0.0,0.0,33.01804,2.7260299999999997,0.0,0.0,0.0,0.0,0.0,0.88376,0.03642,48.97186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.86773,0.4788,2.63338,4.38398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9662,-4.07137,1608.51501,0.0,0.0,34.079879999999996,2.72179,0.0,0.0,0.0,0.0,0.0,0.81602,0.03271,47.42621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56007,0.46855,3.29558,4.5991800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9439,-4.02656,1682.3275199999998,0.0,0.0,37.91703,0.0,0.0,0.0,0.0,0.0,0.0,0.77244,0.1969,45.62447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9766900000000005,2.5258700000000003,3.8884300000000005,4.09818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.91666,-3.94429,1841.03051,0.0,0.0,39.67194,0.0,0.0,0.0,0.0,0.0,0.0,0.69675,0.17532,43.04104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4970099999999995,2.56602,4.97578,4.37614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.2386,-4.42746,1259.3568699999998,0.0,0.0,30.73364,1.33625,0.0,0.0,0.0,0.0,0.0,1.6988,0.03984,52.9264,0.9156799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61276,0.19296,0.025730000000000003,1.51795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.22722,-4.41589,1268.59164,0.0,0.0,30.7074,1.30031,0.0,0.0,0.0,0.0,0.0,1.61077,0.036019999999999996,53.08045,0.93663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.23515,0.19263,0.03853,1.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.21562,-4.40402,1277.9275699999998,0.0,0.0,30.70738,1.24759,0.0,0.0,0.0,0.0,0.0,1.53272,0.03261,53.2094,0.95924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887319999999999,0.20518000000000003,0.0513,2.1672599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.20383,-4.39174,1287.51783,0.0,0.0,30.69329,1.24241,0.0,0.0,0.0,0.0,0.0,1.4654399999999999,0.031180000000000003,53.29731999999999,0.9608200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60401,0.20515999999999998,0.07693,2.4234400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.19179,-4.37901,1297.48208,0.0,0.0,30.7125,1.23116,0.0,0.0,0.0,0.0,0.0,1.4053200000000001,0.028380000000000002,53.33943000000001,0.9617399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.330960000000001,0.21819000000000002,0.11550999999999999,2.65682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.17948,-4.36568,1307.97852,0.0,0.0,30.782709999999998,1.19933,0.0,0.0,0.0,0.0,0.0,1.3524100000000001,0.02731,53.307680000000005,0.98241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11963,0.2058,0.16721,2.8555099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
