# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31541,  -4.39125,  1264.51825,  0.0,  0.0,  56.05951,  4.94277,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64585,  0.07156,  33.48686,  1.15472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17695,  0.07971,  0.00275,  0.37932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30088,  -4.37616,  1277.29387,  0.0,  0.0,  56.10354,  4.867,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62583,  0.06885,  33.49984,  1.19255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08364,  0.08533,  0.00826,  0.46517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28593,  -4.36042,  1290.56968,  0.0,  0.0,  56.11689,  4.82453,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60936,  0.06633,  33.52398,  1.21526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00752,  0.08812,  0.01102,  0.53699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27051,  -4.34384,  1304.64523,  0.0,  0.0,  56.16589,  4.75982,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59418,  0.0657,  33.51711,  1.24673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94651,  0.08835,  0.01933,  0.59638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25458,  -4.32629,  1319.80291,  0.0,  0.0,  56.19873,  4.71983,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58321,  0.06347,  33.5065,  1.26781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8928,  0.09145,  0.03048,  0.64571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23807,  -4.30752,  1336.40821,  0.0,  0.0,  56.27691,  4.64548,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57206,  0.06302,  33.46273,  1.30374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84815,  0.09199,  0.04739,  0.68853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22094,  -4.28739,  1354.83797,  0.0,  0.0,  56.29906,  4.63341,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56195,  0.06261,  33.43982,  1.3084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80773,  0.09263,  0.06737,  0.72702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20304,  -4.26546,  1375.68392,  0.0,  0.0,  56.37204,  4.58062,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55431,  0.06056,  33.3751,  1.3379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77333,  0.09065,  0.09348,  0.76202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18428,  -4.24134,  1399.69677,  0.0,  0.0,  56.47194,  4.51013,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54499,  0.06019,  33.29111,  1.37112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73626,  0.09168,  0.12607,  0.7965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16457,  -4.2145,  1427.9252,  0.0,  0.0,  56.51721,  4.50922,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53608,  0.05985,  33.21728,  1.36904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70097,  0.09304,  0.16864,  0.82868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
