# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.522,  -4.38296,  1175.21289,  0.0,  0.0,  46.77699,  20.15121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89087,  0.11885,  20.91997,  2.21732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74007,  0.76233,  0.01859,  1.40379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50575,  -4.36761,  1187.26942,  0.0,  0.0,  47.05851,  19.74151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82714,  0.11035,  20.96453,  2.38344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38873,  0.81716,  0.02786,  1.68076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48916,  -4.35146,  1199.92263,  0.0,  0.0,  47.30631,  19.4051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77473,  0.1044,  20.97251,  2.52062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11141,  0.85448,  0.04644,  1.90401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47216,  -4.33437,  1213.44865,  0.0,  0.0,  47.52504,  19.1391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73053,  0.09844,  20.94243,  2.62701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87452,  0.88444,  0.08379,  2.09472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45463,  -4.31613,  1228.16306,  0.0,  0.0,  47.74828,  18.88703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69371,  0.09441,  20.88487,  2.73053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68475,  0.90545,  0.12135,  2.24963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4365,  -4.29648,  1244.44231,  0.0,  0.0,  47.9847,  18.6539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66051,  0.08989,  20.77966,  2.828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51453,  0.91909,  0.17819,  2.39151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41771,  -4.27517,  1262.74679,  0.0,  0.0,  48.20353,  18.47571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63128,  0.08676,  20.64449,  2.89317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36244,  0.93588,  0.25495,  2.51178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39807,  -4.25172,  1283.74181,  0.0,  0.0,  48.46234,  18.28636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60317,  0.0829,  20.45644,  2.96291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21124,  0.95269,  0.3525,  2.62944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37744,  -4.22552,  1308.38866,  0.0,  0.0,  48.7426,  18.10559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57457,  0.07974,  20.22328,  3.02744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06646,  0.96321,  0.47197,  2.74514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35572,  -4.1957,  1338.14335,  0.0,  0.0,  49.00024,  18.00864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54734,  0.07597,  19.93561,  3.04393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91906,  0.97795,  0.63566,  2.8556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
