# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37754,  -4.37672,  1268.43208,  0.0,  0.0,  73.71801,  4.91928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40165,  0.04833,  16.05115,  0.42918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86034,  0.08223,  0.00358,  0.48626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36215,  -4.36152,  1282.11695,  0.0,  0.0,  73.69694,  4.88089,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37389,  0.04585,  16.11742,  0.44866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73834,  0.08591,  0.01074,  0.60136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34632,  -4.34563,  1296.42812,  0.0,  0.0,  73.68967,  4.83729,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3502,  0.04506,  16.17238,  0.46801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63893,  0.08952,  0.01432,  0.69464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33005,  -4.32889,  1311.66817,  0.0,  0.0,  73.67027,  4.82414,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33193,  0.04297,  16.21007,  0.47478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55567,  0.09333,  0.02513,  0.77173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31323,  -4.31108,  1328.17786,  0.0,  0.0,  73.67714,  4.79694,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31548,  0.04243,  16.22244,  0.48737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48918,  0.09366,  0.03963,  0.83573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29581,  -4.29202,  1346.33531,  0.0,  0.0,  73.7045,  4.7594,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30135,  0.04198,  16.2133,  0.50503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43211,  0.0941,  0.05791,  0.89033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27771,  -4.27147,  1366.60305,  0.0,  0.0,  73.72514,  4.74064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28832,  0.04156,  16.19316,  0.51301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37948,  0.09474,  0.08381,  0.94013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25882,  -4.24909,  1389.59908,  0.0,  0.0,  73.7514,  4.72642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27678,  0.03977,  16.15492,  0.52113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32732,  0.09559,  0.11765,  0.98902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23901,  -4.22441,  1416.21411,  0.0,  0.0,  73.81363,  4.69112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26575,  0.03943,  16.08406,  0.53671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28286,  0.09667,  0.15987,  1.02989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21816,  -4.19688,  1447.63617,  0.0,  0.0,  73.8538,  4.69096,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25343,  0.03904,  16.00724,  0.53415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23318,  0.09808,  0.21502,  1.0751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
