# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27151,  -4.3951,  1259.92334,  0.0,  0.0,  49.38022,  3.35924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61863,  0.05762,  35.20741,  0.98008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.81109,  0.23492,  0.00979,  1.341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25706,  -4.38031,  1272.10852,  0.0,  0.0,  49.30392,  3.3433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54236,  0.05318,  35.37938,  0.98487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.47525,  0.24461,  0.02935,  1.64377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24221,  -4.36489,  1284.72236,  0.0,  0.0,  49.29834,  3.26231,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47901,  0.04935,  35.49983,  1.02733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20405,  0.24437,  0.0391,  1.89632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22701,  -4.3487,  1298.02784,  0.0,  0.0,  49.29291,  3.22784,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4266,  0.04602,  35.5702,  1.04077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96846,  0.25447,  0.06851,  2.10424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21136,  -4.33156,  1312.31706,  0.0,  0.0,  49.33739,  3.17247,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38296,  0.04322,  35.57603,  1.06881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7798,  0.2551,  0.10793,  2.27629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19522,  -4.31334,  1327.87542,  0.0,  0.0,  49.35617,  3.16812,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34451,  0.04188,  35.56714,  1.06854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61755,  0.25604,  0.15756,  2.4225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17847,  -4.29372,  1345.1214,  0.0,  0.0,  49.48541,  3.08891,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30899,  0.04077,  35.46347,  1.10466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.46727,  0.2575,  0.22779,  2.55521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1611,  -4.27255,  1364.47829,  0.0,  0.0,  49.57285,  3.08805,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27637,  0.03976,  35.33998,  1.10082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32823,  0.25952,  0.31941,  2.67502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14291,  -4.24928,  1386.68366,  0.0,  0.0,  49.75284,  3.0286,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2453,  0.03741,  35.12569,  1.13309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19937,  0.25201,  0.43345,  2.79224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12386,  -4.22354,  1412.59358,  0.0,  0.0,  49.92046,  3.03188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21196,  0.03641,  34.87122,  1.12488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05551,  0.25529,  0.58206,  2.91032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10373,  -4.19431,  1443.81832,  0.0,  0.0,  50.14318,  3.03814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17999,  0.03545,  34.5258,  1.11374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91595,  0.25947,  0.76804,  3.02025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08217,  -4.15926,  1483.72131,  0.0,  0.0,  50.49642,  2.98432,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14277,  0.03433,  34.03586,  1.13575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76331,  0.25426,  1.00646,  3.14651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05868,  -4.10766,  1546.26112,  0.0,  0.0,  50.87389,  2.97279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10336,  0.03315,  33.46798,  1.12957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5895,  0.26048,  1.29156,  3.27773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03703,  -4.08465,  1587.65287,  0.0,  0.0,  50.18885,  4.93476,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03178,  0.04956,  32.56384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18274,  0.43287,  2.19945,  3.41616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0091,  -4.01907,  1693.94377,  0.0,  0.0,  51.18212,  4.88584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9642,  0.04632,  31.0704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87624,  0.44442,  2.90106,  3.62941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97967,  -3.94799,  1837.62282,  0.0,  0.0,  58.33675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7531,  0.42023,  27.36502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17381,  3.78708,  4.25192,  2.91209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.93527,  -3.67673,  2685.1067,  0.0,  0.0,  60.50197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68605,  0.36102,  23.92812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51448,  3.91646,  5.82427,  3.26764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29155,  -4.4093,  1262.19806,  0.0,  0.0,  49.35979,  3.37418,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60743,  0.05543,  35.22058,  0.98044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.76656,  0.22526,  0.01959,  1.39073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27754,  -4.39524,  1273.65165,  0.0,  0.0,  49.30399,  3.34543,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53599,  0.05125,  35.37703,  0.98662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44142,  0.24478,  0.03917,  1.67432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26321,  -4.38054,  1285.55234,  0.0,  0.0,  49.33186,  3.26997,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47865,  0.0477,  35.43616,  1.02548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.19487,  0.24506,  0.06862,  1.90164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24853,  -4.36516,  1298.10587,  0.0,  0.0,  49.35169,  3.23169,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42876,  0.04609,  35.47217,  1.0373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.97597,  0.25546,  0.10808,  2.09279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23343,  -4.3489,  1311.55987,  0.0,  0.0,  49.41299,  3.17733,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38684,  0.0432,  35.44912,  1.065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.794,  0.25584,  0.15776,  2.25792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21789,  -4.33166,  1326.16586,  0.0,  0.0,  49.46016,  3.17281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34651,  0.04194,  35.39678,  1.06342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6232,  0.25779,  0.22804,  2.40934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.20179,  -4.31322,  1342.25374,  0.0,  0.0,  49.56913,  3.12895,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31133,  0.0394,  35.2846,  1.08422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4681,  0.25952,  0.30943,  2.54532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
