#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1516599999999997,-4.39194,1249.90282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57748,0.10307999999999999,0.010790000000000001,53.568819999999995,4.40871,0.0,0.0,0.0,0.0,0.5444100000000001,28.71235,2.86354,5.2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14175,-4.36988,1260.9023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3192699999999995,0.0,0.0,53.54915,4.44231,0.0,0.0,0.0,0.0,0.7851899999999999,28.18774,2.8267,5.88965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13326,-4.345269999999999,1272.85741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85759,0.0,0.0,53.15512,4.3746599999999995,0.0,0.0,0.0,0.0,1.2468700000000001,28.12009,2.89435,6.351319999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12528,-4.317130000000001,1286.40659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23315,0.0,0.0,52.57816999999999,4.32718,0.0,0.0,0.0,0.0,1.8713,28.0726,2.94183,6.97576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1189,-4.28336,1302.56874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758700000000003,0.0,0.0,51.69368,4.25438,0.0,0.0,0.0,0.0,2.82859,27.999809999999997,3.01462,7.93305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.11448,-4.24174,1322.88022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87575,0.0,0.0,50.40003,4.14792,0.0,0.0,0.0,0.0,4.2287,27.893340000000002,3.12109,9.333160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10419,-4.19839,1346.91364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59087,4.08132,0.0,0.0,0.0,0.0,5.1044599999999996,27.82675,3.18768,10.208919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.08564,-4.1548099999999994,1375.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58822,4.08397,0.0,0.0,0.0,0.0,5.1044599999999996,27.8294,3.1850400000000003,10.208919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0649900000000003,-4.09923,1414.61163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53496,4.137230000000001,0.0,0.0,0.0,0.0,5.1044599999999996,27.882659999999998,3.13177,10.208919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0411,-4.01944,1478.93568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49171,4.18049,0.0,0.0,0.0,0.0,5.1044599999999996,27.92591,3.08852,10.208919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
