# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34516,  -4.39385,  1233.08465,  0.0,  0.0,  43.67282,  8.79112,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41038,  0.1178,  37.13407,  2.43164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.11348,  0.35566,  0.00671,  0.96633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33039,  -4.37871,  1245.2042,  0.0,  0.0,  43.81141,  8.58967,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36102,  0.11201,  37.15987,  2.52142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87373,  0.37594,  0.02014,  1.1748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31523,  -4.36287,  1257.80931,  0.0,  0.0,  43.9516,  8.40505,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32433,  0.10577,  37.15445,  2.60951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68918,  0.38965,  0.03359,  1.33689,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.29962,  -4.34617,  1271.17668,  0.0,  0.0,  44.09847,  8.23099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29037,  0.10149,  37.12541,  2.69203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5296,  0.3971,  0.05384,  1.4807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28356,  -4.32848,  1285.59,  0.0,  0.0,  44.2022,  8.12263,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26243,  0.09929,  37.0938,  2.73847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4018,  0.40507,  0.08101,  1.59329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26689,  -4.3095,  1301.41031,  0.0,  0.0,  44.37569,  7.95928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23846,  0.09591,  37.0044,  2.81802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29138,  0.40677,  0.11525,  1.69486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24962,  -4.28906,  1319.02793,  0.0,  0.0,  44.50743,  7.87181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21586,  0.09269,  36.89916,  2.85751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18599,  0.40972,  0.17072,  1.78912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23161,  -4.26677,  1339.00858,  0.0,  0.0,  44.6522,  7.7871,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19427,  0.09104,  36.77241,  2.89221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09041,  0.41317,  0.23413,  1.87305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21274,  -4.24209,  1362.16188,  0.0,  0.0,  44.8171,  7.71576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17282,  0.08872,  36.59551,  2.9227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.99849,  0.411,  0.32044,  1.95745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19285,  -4.21424,  1389.72504,  0.0,  0.0,  45.01256,  7.642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15301,  0.08651,  36.37622,  2.94942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90573,  0.4167,  0.42377,  2.03408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.17168,  -4.18165,  1423.97382,  0.0,  0.0,  45.23646,  7.57761,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13168,  0.08491,  36.1007,  2.97108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81521,  0.41673,  0.55324,  2.11238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14877,  -4.14014,  1470.52776,  0.0,  0.0,  45.56666,  7.45636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10679,  0.08304,  35.72098,  3.01747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70791,  0.41852,  0.71955,  2.20272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12311,  -4.06422,  1562.21259,  0.0,  0.0,  45.89667,  7.39382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0808,  0.07979,  35.27764,  3.03292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58902,  0.42224,  0.92742,  2.29969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.10589,  -4.07281,  1572.1336,  0.0,  0.0,  43.02249,  12.64003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95368,  0.11963,  34.4741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85913,  0.81491,  2.59804,  2.51799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.07625,  -3.99214,  1706.90123,  0.0,  0.0,  44.48496,  12.48063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87762,  0.10663,  32.37651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4688,  0.85652,  3.55708,  2.79125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.065,  -3.94373,  1815.65055,  0.0,  0.0,  58.37695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57189,  0.71386,  24.81544,  0.0,  1.98515,  3.20761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52974,  4.1962,  1.60316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.01957,  -3.67462,  2642.53616,  0.0,  0.0,  59.60033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56053,  0.70264,  22.71156,  0.0,  2.10288,  3.20966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44496,  5.03531,  1.63213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36536,  -4.40781,  1235.29572,  0.0,  0.0,  43.67493,  8.79484,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40317,  0.11548,  37.12733,  2.4312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07505,  0.35626,  0.02017,  1.00157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35102,  -4.39339,  1246.7005,  0.0,  0.0,  43.84275,  8.572,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36005,  0.10862,  37.12527,  2.53485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85579,  0.37663,  0.03363,  1.19041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33633,  -4.37834,  1258.58317,  0.0,  0.0,  43.96326,  8.41227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32496,  0.10421,  37.12597,  2.60751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68482,  0.3904,  0.04712,  1.33948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32125,  -4.36246,  1271.1919,  0.0,  0.0,  44.1348,  8.23777,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29323,  0.10015,  37.05802,  2.68895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53421,  0.39869,  0.08109,  1.47311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30573,  -4.3457,  1284.75141,  0.0,  0.0,  44.24592,  8.13432,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26629,  0.09806,  37.00929,  2.73223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41045,  0.40712,  0.11535,  1.58098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28969,  -4.32781,  1299.56105,  0.0,  0.0,  44.38461,  8.02526,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24113,  0.09462,  36.91716,  2.7831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29432,  0.40963,  0.16385,  1.68632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.27308,  -4.30859,  1315.97377,  0.0,  0.0,  44.54269,  7.92477,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21946,  0.09149,  36.78426,  2.82834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19257,  0.41306,  0.22718,  1.77616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25581,  -4.28775,  1334.44767,  0.0,  0.0,  44.72955,  7.82904,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19595,  0.08973,  36.6044,  2.86613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08772,  0.41782,  0.31337,  1.86628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23777,  -4.26487,  1355.61822,  0.0,  0.0,  44.93838,  7.73664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17313,  0.08721,  36.38169,  2.90562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98874,  0.41652,  0.41652,  1.95554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
