# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.56323,  -4.36985,  1179.29765,  0.0,  0.0,  60.3337,  18.64638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53667,  0.05894,  11.21276,  0.97778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35544,  0.5918,  0.01715,  1.26937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.54631,  -4.35456,  1192.03523,  0.0,  0.0,  60.41681,  18.42061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47683,  0.05298,  11.34731,  1.05977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04074,  0.63406,  0.02571,  1.52518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52904,  -4.33849,  1205.44168,  0.0,  0.0,  60.48357,  18.2461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42704,  0.04745,  11.44191,  1.12586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78535,  0.65996,  0.04285,  1.73989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51134,  -4.32147,  1219.80738,  0.0,  0.0,  60.55111,  18.10535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38651,  0.04295,  11.4983,  1.17491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57118,  0.68674,  0.06867,  1.91429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49311,  -4.30328,  1235.47434,  0.0,  0.0,  60.6591,  17.95349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35315,  0.03924,  11.49796,  1.23334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39725,  0.70586,  0.1033,  2.05732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47427,  -4.28372,  1252.81866,  0.0,  0.0,  60.75627,  17.841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32241,  0.03582,  11.46678,  1.27409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24166,  0.71792,  0.15569,  2.18835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45474,  -4.26247,  1272.3478,  0.0,  0.0,  60.88157,  17.7344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2958,  0.03325,  11.38437,  1.309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10406,  0.73164,  0.22646,  2.29944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43436,  -4.23916,  1294.72129,  0.0,  0.0,  61.02708,  17.63208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26963,  0.03065,  11.26415,  1.33909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96571,  0.74705,  0.3164,  2.40815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41299,  -4.21326,  1320.88478,  0.0,  0.0,  61.15697,  17.57079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24405,  0.02775,  11.11795,  1.35078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83463,  0.75541,  0.42659,  2.51508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39041,  -4.18384,  1352.37521,  0.0,  0.0,  61.34296,  17.49006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21789,  0.02477,  10.90215,  1.36756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69693,  0.76629,  0.56796,  2.62343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
