# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.7117,  -4.36339,  1186.63373,  0.0,  0.0,  79.40789,  16.22889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70022,  0.05848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49403,  0.11606,  0.00211,  0.4136,  0.0,  0.0,  0.0,  1.55898,  0.00329,  0.00164,  0.0148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.69263,  -4.3476,  1200.63676,  0.0,  0.0,  79.34949,  16.1784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66349,  0.05542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47723,  0.13429,  0.00236,  0.64791,  0.0,  0.0,  0.0,  1.47434,  0.00311,  0.00311,  0.01087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.67283,  -4.33097,  1215.43118,  0.0,  0.0,  79.28181,  16.12706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62149,  0.05191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45966,  0.14964,  0.00263,  0.90835,  0.0,  0.0,  0.0,  1.38145,  0.00291,  0.00291,  0.01019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.6522,  -4.31332,  1231.33317,  0.0,  0.0,  79.19831,  16.07743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57214,  0.04779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43725,  0.15807,  0.00585,  1.20893,  0.0,  0.0,  0.0,  1.27806,  0.0027,  0.00404,  0.00944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.6302,  -4.29434,  1248.70533,  0.0,  0.0,  79.09197,  16.0171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51458,  0.04298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42727,  0.1685,  0.00661,  1.56933,  0.0,  0.0,  0.0,  1.14836,  0.00242,  0.00363,  0.00726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.60669,  -4.27379,  1267.97971,  0.0,  0.0,  78.95491,  15.94833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44237,  0.03749,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42099,  0.17338,  0.00754,  2.01652,  0.0,  0.0,  0.0,  0.98806,  0.00208,  0.00312,  0.0052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.58118,  -4.2513,  1289.69911,  0.0,  0.0,  78.77238,  15.8663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35103,  0.02975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41932,  0.17905,  0.00437,  2.58971,  0.0,  0.0,  0.0,  0.78071,  0.00082,  0.00328,  0.00328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.55286,  -4.22634,  1314.62098,  0.0,  0.0,  78.52556,  15.75618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22572,  0.01913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41263,  0.18111,  0.00517,  3.36858,  0.0,  0.0,  0.0,  0.50224,  0.00053,  0.00211,  0.00105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.52039,  -4.19819,  1343.80492,  0.0,  0.0,  78.1758,  15.59987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04567,  0.00387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39668,  0.18328,  0.00632,  4.48077,  0.0,  0.0,  0.0,  0.10697,  0.00011,  0.00045,  0.00022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.49373,  -4.16851,  1378.72651,  0.0,  0.0,  78.08834,  15.55895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3914,  0.18509,  0.00661,  4.76288,  0.0,  0.0,  0.0,  0.00669,  1e-05,  3e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
