# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43311,  -4.3652,  1247.63274,  0.0,  0.0,  73.8863,  8.04795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60442,  0.03181,  12.69581,  0.52325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44731,  0.14912,  0.00439,  0.60964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41697,  -4.34994,  1261.51249,  0.0,  0.0,  73.85594,  8.00159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57068,  0.02938,  12.78658,  0.54145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2925,  0.15804,  0.01317,  0.75069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40038,  -4.33391,  1276.09751,  0.0,  0.0,  73.87248,  7.92703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54365,  0.02799,  12.83683,  0.5727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16888,  0.16701,  0.02198,  0.86144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38332,  -4.317,  1291.6857,  0.0,  0.0,  73.86391,  7.88826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52139,  0.02624,  12.88584,  0.58955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06739,  0.17163,  0.03081,  0.95498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36572,  -4.29899,  1308.63334,  0.0,  0.0,  73.87583,  7.84888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50216,  0.02527,  12.90344,  0.60507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98079,  0.17664,  0.04858,  1.03334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34751,  -4.27965,  1327.34509,  0.0,  0.0,  73.89693,  7.81753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48594,  0.0239,  12.8934,  0.61933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90859,  0.17762,  0.07549,  1.10127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32856,  -4.25873,  1348.32135,  0.0,  0.0,  73.92919,  7.78503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47081,  0.02315,  12.86749,  0.63283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84311,  0.17881,  0.10729,  1.16228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3088,  -4.23587,  1372.23925,  0.0,  0.0,  73.97503,  7.75388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45699,  0.02247,  12.81704,  0.64506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78262,  0.1804,  0.14883,  1.21768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28806,  -4.21059,  1400.03936,  0.0,  0.0,  74.03247,  7.72377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4433,  0.0218,  12.74515,  0.6561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7222,  0.18239,  0.20063,  1.27218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26617,  -4.18216,  1433.14433,  0.0,  0.0,  74.10895,  7.69559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43041,  0.02117,  12.63812,  0.66516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66436,  0.18502,  0.26829,  1.32293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.24287,  -4.14942,  1473.85524,  0.0,  0.0,  74.19612,  7.67332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41595,  0.02046,  12.50166,  0.67243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60374,  0.18363,  0.35313,  1.37956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.21779,  -4.11004,  1526.60293,  0.0,  0.0,  74.31439,  7.64929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4016,  0.01975,  12.31545,  0.67667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53775,  0.1878,  0.46228,  1.43501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
