# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2873,  -4.38605,  1274.36678,  0.0,  0.0,  60.01612,  3.23054,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12838,  0.03265,  31.0007,  0.69331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26889,  0.07715,  0.00406,  0.5482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27268,  -4.37109,  1287.34606,  0.0,  0.0,  59.96994,  3.22561,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09647,  0.03052,  31.07979,  0.69539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12996,  0.0813,  0.01219,  0.67884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25761,  -4.35546,  1300.84476,  0.0,  0.0,  59.9945,  3.15619,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07081,  0.02863,  31.11696,  0.72982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01676,  0.08538,  0.01626,  0.78468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24214,  -4.33904,  1315.13939,  0.0,  0.0,  59.97296,  3.15283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04853,  0.02804,  31.15463,  0.73071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92608,  0.08558,  0.02853,  0.87212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22614,  -4.32161,  1330.54915,  0.0,  0.0,  60.02546,  3.08822,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03106,  0.02644,  31.13848,  0.76434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85044,  0.08588,  0.04499,  0.94469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2096,  -4.30308,  1347.38052,  0.0,  0.0,  60.02455,  3.08605,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01409,  0.026,  31.14092,  0.7644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78134,  0.08627,  0.06573,  1.01065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19241,  -4.2831,  1366.09739,  0.0,  0.0,  60.09915,  3.02468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99942,  0.02563,  31.08673,  0.7938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72151,  0.08686,  0.09513,  1.0671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17453,  -4.26149,  1387.18144,  0.0,  0.0,  60.13001,  3.02184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98701,  0.02423,  31.03515,  0.79577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66649,  0.08763,  0.13353,  1.11834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15582,  -4.23782,  1411.38068,  0.0,  0.0,  60.17158,  3.02164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97362,  0.0239,  30.96476,  0.79397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61175,  0.08861,  0.18143,  1.16875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13609,  -4.21136,  1439.85731,  0.0,  0.0,  60.28919,  2.96504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95985,  0.02356,  30.83122,  0.822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55965,  0.08561,  0.24398,  1.2199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
