#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51104,-4.8962900000000005,1222.3215599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49503,-4.88871,1236.83692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
1250000.0,2154.28571,5.4788,-4.88201,1248.84297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
1250000.0,2381.42857,5.4623800000000005,-4.87584,1259.28459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
1250000.0,2608.57143,5.44578,-4.87001,1268.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
1250000.0,2835.71429,5.40527,-4.86846,1276.52462,0.0,0.0,0.0,0.0,0.03975,3.3494599999999997,0.07948999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25896,48.59859,2.27055,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,3062.85714,5.34587,-4.94485,1265.37381,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,3290.0,5.3320300000000005,-4.94048,1271.30788,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,3517.14286,5.31809,-4.93615,1277.04021,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,3744.28571,5.30405,-4.93185,1282.6466300000002,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,3971.4285700000005,5.2899,-4.92756,1288.17509,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,4198.57143,5.27566,-4.92326,1293.6732,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,4425.71429,5.2613,-4.91894,1299.17195,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,4652.85714,5.24685,-4.9145900000000005,1304.69687,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,4880.0,5.23229,-4.9102,1310.2748199999999,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,5107.14286,5.21762,-4.90578,1315.9089900000001,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,5334.28571,5.20284,-4.9013,1321.62906,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,5561.42857,5.18795,-4.89677,1327.44633,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,5788.57143,5.17295,-4.892180000000001,1333.37017,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,6015.71429,5.157830000000001,-4.88754,1339.41443,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,6242.85714,5.14259,-4.88282,1345.59041,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,6470.0,5.12723,-4.87804,1351.91462,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,6697.14286,5.11174,-4.8731800000000005,1358.38889,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1250000.0,6924.285709999999,5.0961300000000005,-4.86824,1365.02831,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,42.32528,0.0
1632142.86,1775.71429,5.80484,-4.971430000000001,1215.23122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.79066,-4.96471,1228.5877699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,2.3500400000000004,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,42.32528,0.0,0.0,0.0
