#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.497809999999999,-4.84906,1230.27035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,17.96375,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48001,-4.841559999999999,1245.53829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,17.96375,0.0,0.0,0.0
1250000.0,2154.28571,5.46197,-4.834919999999999,1258.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,17.96375,0.0,0.0,0.0
1250000.0,2381.42857,5.44372,-4.82881,1269.72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,17.96375,0.0,0.0,0.0
1250000.0,2608.57143,5.42529,-4.82303,1280.11382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,17.96375,0.0,0.0,0.0
1250000.0,2835.71429,5.3988,-4.81722,1289.9722199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,17.96375,0.0
1250000.0,3062.85714,5.38004,-4.81177,1299.3902699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,17.96375,0.0
1250000.0,3290.0,5.33268,-4.85492,1293.99748,0.0,0.0,0.0,0.0,1.6280700000000001,37.13047,1.3169899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7837,36.39894,1.30749,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,17.96375,0.0
1250000.0,3517.14286,5.295730000000001,-4.88815,1290.33537,0.0,0.0,0.0,0.0,3.36625,63.148109999999996,2.2431799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04551,10.3813,0.3813,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,17.96375,0.0
1250000.0,3744.28571,5.2718,-4.90035,1291.89661,0.0,0.0,0.0,0.0,4.41176,73.52941,2.62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47059,0.0,0.0,0.0,0.0,0.0,0.0,17.96375,0.0
