#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06129,-4.38212,1266.52548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85436,72.54468,2.6248099999999996,4.37758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83688,0.0,0.0
1.0,1490.0,3.05534,-4.352530000000001,1278.9093599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83944,70.79504,2.59819,5.34721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72073,0.0,0.0
1.0,1580.0,3.04949,-4.3198,1292.90208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97774,68.77324,2.56744,6.4676599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74206,0.0,0.0
1.0,1670.0,3.0434799999999997,-4.28332,1309.21072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25148,66.5109,2.53302,7.721430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.884910000000001,0.0,0.0
1.0,1760.0,3.0347299999999997,-4.243869999999999,1328.31554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,1850.0,3.01845,-4.2039800000000005,1350.13689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,1940.0,3.00058,-4.15798,1377.68795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,2030.0,2.98066,-4.1033,1414.3217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,2120.0,2.9578900000000004,-4.03517,1466.90032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,2210.0,2.93077,-3.94219,1553.50694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,2300.0,2.89488,-3.7549300000000003,1797.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
1.0,2390.0,2.92121,-3.9384900000000003,1605.58456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71496,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,0.53254,20.89026,1.81549,0.0,0.0,0.0,1.11293,49.55121,5.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75721,0.0,0.0
1.0,2480.0,2.92331,-4.20297,1435.19086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.13863,4.66801,1.02613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07585,61.827119999999994,4.71767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82659,0.0,0.0
1.0,2570.0,2.90702,-4.1713,1464.07438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71709,0.15211,4.02374,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10851,62.95734,4.73302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.30879,0.0,0.0
1.0,2660.0,2.8889400000000003,-4.13127,1504.36861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69605,0.16063,3.7018699999999995,1.0176399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0537900000000002,63.55115,4.81072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00815,0.0,0.0
1.0,2750.0,2.87678,-4.10039,1533.50673,2.6985200000000003,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73924,0.22893000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43277,67.8181,4.76674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5087,0.0,0.0
1.0,2840.0,2.8555,-4.06001,1581.55514,2.87074,0.8585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71878,0.22646999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34077,67.70344,4.86041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42089,0.0,0.0
1.0,2930.0,2.83218,-4.0119,1644.77241,3.1320200000000002,0.94768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827,0.22254000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18014,67.54342,5.02395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26756,0.0,0.0
1.0,3020.0,2.80586,-3.9518699999999995,1734.28415,3.25488,0.98485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66128,0.22411999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10047,67.47783000000001,5.10506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19152,0.0,0.0
1.0,3110.0,2.7752,-3.87051,1877.8171300000001,3.35382,1.0147899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63671,0.22906999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02175,67.44228000000001,5.1852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11638,0.0,0.0
1.0,3200.0,2.7406599999999997,-3.7580699999999996,2119.17215,5.07161,1.6905400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59191,65.55832,5.62283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70608,0.0,0.0
1.0,3290.0,2.6838599999999997,-3.4696599999999997,3127.3315399999997,4.87638,1.72633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5212,65.80158,5.69482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.638579999999997,0.0,0.0
1.0,3380.0,2.75517,-4.04598,1650.06759,77.31138,2.69138,0.0,0.0,0.0,0.0,0.0,0.0,7.80923,0.39046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79755,0.0,0.0
1.0,3470.0,2.7526,-3.89068,1892.89517,66.35643,2.37812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43768,0.179,0.0,2.5432799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593329999999998,0.0,0.0
10000.99,1445.0,3.12771,-4.4181099999999995,1262.89185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54215,64.22429,2.43608,8.07869,0.0,1.9437200000000001,0.13884000000000002,1.1923700000000002,0.64518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,1535.0,3.11441,-4.39495,1272.58519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,1625.0,3.10282,-4.37027,1283.36422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,1715.0,3.09058,-4.3436900000000005,1295.27386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,1805.0,3.07757,-4.31481,1308.74217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,1895.0,3.0637,-4.2830900000000005,1324.34116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,1985.0,3.04878,-4.247809999999999,1342.8850699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,2075.0,3.0325900000000003,-4.2079,1365.60917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
10000.99,2165.0,3.01483,-4.16176,1394.5365800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269889999999999,64.70206,2.5055,8.72387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798679999999997,0.0,0.0
