# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28087,  -4.38693,  1254.035,  0.0,  0.0,  49.23928,  4.9691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50436,  0.0248,  36.08125,  1.38341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39257,  0.26805,  0.00812,  1.12906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26614,  -4.37203,  1266.44779,  0.0,  0.0,  49.22433,  4.90442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44323,  0.02129,  36.19846,  1.41033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1165,  0.27618,  0.02437,  1.38088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.251,  -4.35646,  1279.34055,  0.0,  0.0,  49.27854,  4.78706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39179,  0.01837,  36.26021,  1.46359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88283,  0.28439,  0.04063,  1.59259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23547,  -4.34009,  1292.98478,  0.0,  0.0,  49.30323,  4.71893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35199,  0.0161,  36.30753,  1.49641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70799,  0.28459,  0.05692,  1.75631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21947,  -4.32274,  1307.67573,  0.0,  0.0,  49.3855,  4.62546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31693,  0.01414,  36.29356,  1.53686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.54451,  0.29353,  0.08969,  1.89981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20295,  -4.30422,  1323.74532,  0.0,  0.0,  49.47324,  4.55897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28613,  0.01277,  36.23664,  1.56631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40783,  0.29497,  0.13929,  2.02384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18584,  -4.28434,  1341.56763,  0.0,  0.0,  49.53288,  4.53887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25871,  0.01125,  36.17225,  1.57271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.2838,  0.29675,  0.19783,  2.13495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16799,  -4.26268,  1361.72238,  0.0,  0.0,  49.67152,  4.46669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23144,  0.01006,  36.0353,  1.60767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16864,  0.29084,  0.27422,  2.24362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14938,  -4.23897,  1384.86011,  0.0,  0.0,  49.77606,  4.46346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20852,  0.00907,  35.88008,  1.60312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0625,  0.29384,  0.3694,  2.33395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12976,  -4.21234,  1412.19288,  0.0,  0.0,  49.97627,  4.40283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18332,  0.00776,  35.63144,  1.6302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95196,  0.28929,  0.49349,  2.43344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
