#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58298,-4.849480000000001,1206.39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65642,68.34257,7.77755,0.15058,0.30258,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,17.03057,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56626,-4.84063,1221.5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,16.5774,0.0,0.0,0.0
1250000.0,2154.28571,5.5479,-4.83404,1234.06226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,16.5774,0.0,0.0,0.0
1250000.0,2381.42857,5.52934,-4.82797,1245.15786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,16.5774,0.0,0.0,0.0
1250000.0,2608.57143,5.51058,-4.82222,1255.33754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,16.5774,0.0,0.0,0.0
1250000.0,2835.71429,5.48433,-4.81646,1264.9958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.5774,0.0
1250000.0,3062.85714,5.46486,-4.81157,1274.0861400000001,0.0,0.0,0.0,0.0,0.01481,0.39318000000000003,0.05064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09478,68.09997,8.02949,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.5774,0.0
1250000.0,3290.0,5.39607,-4.88569,1260.46185,0.0,0.0,0.0,0.0,2.8789599999999997,54.904990000000005,6.4905800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23063,13.58816,1.58956,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.5774,0.0
1250000.0,3517.14286,5.36725,-4.9038900000000005,1260.90517,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.5774,0.0
1250000.0,3744.28571,5.35199,-4.899719999999999,1266.9682,0.0,0.0,0.0,0.0,4.10959,68.49315,8.08013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7397299999999998,0.0,0.0,0.0,0.0,0.0,0.0,16.5774,0.0
