#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.158,-4.42462,1235.04525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49264,0.03779,0.00514,73.39008000000001,7.878430000000001,0.0,0.0,0.0,0.0,0.19055999999999998,9.13424,1.1814799999999999,1.6896400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.14777,-4.40836,1244.68288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40468,0.0,0.0,73.36701,7.88885,0.0,0.0,0.0,0.0,0.26993,8.96128,1.1696799999999998,1.93858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13787,-4.39082,1254.7812199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25319,0.0,0.0,73.23108,7.8733,0.0,0.0,0.0,0.0,0.42141000000000006,8.945730000000001,1.18523,2.09007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12812,-4.37133,1265.68953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02951,0.0,0.0,73.0357,7.845,0.0,0.0,0.0,0.0,0.6450899999999999,8.91742,1.21353,2.31374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11868,-4.349069999999999,1277.85026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70085,0.0,0.0,72.73934,7.8127,0.0,0.0,0.0,0.0,0.97375,8.88512,1.24583,2.6424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1097599999999996,-4.32279,1291.92624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2188099999999995,0.0,0.0,72.31402,7.75598,0.0,0.0,0.0,0.0,1.4558,8.8284,1.30255,3.12445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.10221,-4.289619999999999,1309.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43699,0.0016300000000000002,0.00016999999999999999,71.63355,7.65146,0.0,0.0,0.0,0.0,2.23798,8.7315,1.40721,3.89951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12368,-4.2167,1341.2644400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53266,0.05442999999999999,66.85942,6.96175,0.0,0.0,0.0,0.0,6.28865,10.438130000000001,2.1134,5.90206,0.0,0.19555999999999998,0.06813999999999999,0.34599,0.23981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10448,-4.17021,1371.27298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43793000000000004,0.04364,67.0036,7.002680000000001,0.0,0.0,0.0,0.0,6.7710300000000005,10.10419,2.09944,6.53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08365,-4.105580000000001,1417.08765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584,0.03148,67.19003000000001,7.0518,0.0,0.0,0.0,0.0,6.74415,9.58761,2.03816,7.04092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0575099999999997,-3.92564,1573.4637599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18911,0.018369999999999997,67.35961,7.12755,0.0,0.0,0.0,0.0,6.71615,9.07333,1.95062,7.56525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.076,-4.20415,1395.11111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385,0.08491,65.08596,8.32058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58378,18.93056,5.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.05805,-4.1731300000000005,1424.9857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248600000000001,0.08335,65.08361,8.34961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52373,18.92214,5.31271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.03867,-4.13176,1467.68711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70934,0.07973,65.07735,8.38945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44811,18.91153,5.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.01673,-4.04528,1569.0398699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6975600000000001,0.07661,65.07188000000001,8.42107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38926,18.903270000000003,5.44036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.0141400000000003,-4.08828,1528.30099,0.0,0.0,8.53748,12.2645,0.0,0.0,0.0,0.0,0.0,0.8462200000000001,0.34844,44.16796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22375,27.615809999999996,2.9958400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
