# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31367,  -4.37868,  1292.81167,  0.0,  0.0,  74.74163,  1.56715,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4212,  0.01647,  19.62987,  0.18577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0773,  0.02032,  0.00254,  0.33775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29872,  -4.36361,  1306.64057,  0.0,  0.0,  74.70211,  1.56309,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40011,  0.01623,  19.69319,  0.18637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99177,  0.02286,  0.00508,  0.41919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28336,  -4.34786,  1321.06963,  0.0,  0.0,  74.67129,  1.56188,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38277,  0.01603,  19.73859,  0.1868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92358,  0.0229,  0.01018,  0.48599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26752,  -4.33128,  1336.40215,  0.0,  0.0,  74.65025,  1.56093,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36847,  0.01586,  19.76827,  0.18708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86747,  0.02296,  0.01786,  0.54085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25113,  -4.31367,  1352.97023,  0.0,  0.0,  74.67206,  1.52424,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35731,  0.01429,  19.76573,  0.20806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81813,  0.02305,  0.02817,  0.58897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23418,  -4.2949,  1371.12788,  0.0,  0.0,  74.66644,  1.52361,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34705,  0.01418,  19.77033,  0.20811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77809,  0.02316,  0.04117,  0.62786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21656,  -4.27471,  1391.33444,  0.0,  0.0,  74.66787,  1.52308,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33692,  0.01407,  19.76246,  0.20803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7387,  0.02332,  0.0596,  0.66594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19819,  -4.25279,  1414.17976,  0.0,  0.0,  74.67939,  1.52278,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32821,  0.01398,  19.7374,  0.20776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70503,  0.02354,  0.08368,  0.69822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17894,  -4.22873,  1440.47146,  0.0,  0.0,  74.71251,  1.50854,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31952,  0.01389,  19.69195,  0.21438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67164,  0.02381,  0.11374,  0.73002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15869,  -4.20203,  1471.32499,  0.0,  0.0,  74.74039,  1.5091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31151,  0.01381,  19.63745,  0.21352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64106,  0.02413,  0.15016,  0.75886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
