# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31772,  -4.3803,  1262.66942,  0.0,  0.0,  61.80684,  4.98726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71253,  0.02937,  26.73821,  0.83288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05195,  0.13761,  0.0051,  0.69826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30267,  -4.36525,  1275.75033,  0.0,  0.0,  61.80695,  4.91826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67277,  0.02697,  26.81352,  0.86495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87646,  0.14282,  0.0153,  0.862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28722,  -4.34954,  1289.38342,  0.0,  0.0,  61.81725,  4.85051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64192,  0.02501,  26.87189,  0.89669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73886,  0.14792,  0.0204,  0.98955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27132,  -4.33298,  1303.86557,  0.0,  0.0,  61.84919,  4.78387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61537,  0.02328,  26.89359,  0.92737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61915,  0.15335,  0.03578,  1.09904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25492,  -4.31541,  1319.5086,  0.0,  0.0,  61.89383,  4.72091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5927,  0.02243,  26.88931,  0.95722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52345,  0.15386,  0.05642,  1.18987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23797,  -4.29669,  1336.63712,  0.0,  0.0,  61.88969,  4.71805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57267,  0.02103,  26.89522,  0.95806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43594,  0.15454,  0.08242,  1.27238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22035,  -4.27646,  1355.73972,  0.0,  0.0,  61.96261,  4.65854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55485,  0.02037,  26.84042,  0.9855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35995,  0.15555,  0.11926,  1.34294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20203,  -4.25453,  1377.33334,  0.0,  0.0,  62.00103,  4.65181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53856,  0.01977,  26.78168,  0.98605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28987,  0.15691,  0.16737,  1.40695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18281,  -4.23032,  1402.27712,  0.0,  0.0,  62.10851,  4.59893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52201,  0.01917,  26.66155,  1.00882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21798,  0.15878,  0.23288,  1.47138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16261,  -4.20332,  1431.68115,  0.0,  0.0,  62.19093,  4.59128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50735,  0.01806,  26.52674,  1.01215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15651,  0.15568,  0.31136,  1.52994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
