#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.554069999999999,-4.89049,1212.43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,39.05963,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.537719999999999,-4.88298,1226.7983800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,39.05963,0.0,0.0,0.0
1250000.0,2154.28571,5.52114,-4.87633,1238.7159199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,39.05963,0.0,0.0,0.0
1250000.0,2381.42857,5.50438,-4.87021,1249.10721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,39.05963,0.0,0.0,0.0
1250000.0,2608.57143,5.487430000000001,-4.86442,1258.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,39.05963,0.0,0.0,0.0
1250000.0,2835.71429,5.45125,-4.85807,1267.46441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,39.05963,0.0
1250000.0,3062.85714,5.434,-4.85264,1275.8333400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,39.05963,0.0
1250000.0,3290.0,5.381,-4.91021,1267.18279,0.0,0.0,0.0,0.0,1.8503,36.9391,3.5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21092,14.0813,1.31472,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,39.05963,0.0
1250000.0,3517.14286,5.35184,-4.93267,1266.43829,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,39.05963,0.0
1250000.0,3744.28571,5.3376,-4.9284,1272.05387,0.0,0.0,0.0,0.0,3.06122,51.02041,4.81792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,0.0,0.0,0.0,0.0,0.0,0.0,39.05963,0.0
