# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44924,  -4.38633,  1217.12127,  0.0,  0.0,  52.13646,  13.48084,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37353,  0.13515,  28.35047,  2.19549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81879,  0.15035,  0.00485,  0.35406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43387,  -4.37084,  1229.75614,  0.0,  0.0,  52.33006,  13.25331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35707,  0.13183,  28.2931,  2.30553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73227,  0.16013,  0.00728,  0.42943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41805,  -4.35458,  1242.9861,  0.0,  0.0,  52.51693,  13.04387,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34291,  0.13045,  28.22836,  2.40466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66457,  0.16767,  0.01215,  0.48844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.40174,  -4.33742,  1257.09763,  0.0,  0.0,  52.67709,  12.86887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33237,  0.12776,  28.16409,  2.4907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60815,  0.173,  0.01949,  0.53849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38485,  -4.31913,  1272.41693,  0.0,  0.0,  52.83974,  12.69792,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32179,  0.12675,  28.09311,  2.57269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56044,  0.1761,  0.02935,  0.58211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.36734,  -4.29951,  1289.31282,  0.0,  0.0,  52.97737,  12.56164,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31252,  0.12586,  28.02264,  2.63805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52049,  0.17714,  0.04429,  0.62,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.34909,  -4.27824,  1308.26496,  0.0,  0.0,  53.12046,  12.42664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30618,  0.12362,  27.94017,  2.70432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48416,  0.18087,  0.06194,  0.65164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33002,  -4.25492,  1329.92894,  0.0,  0.0,  53.27228,  12.2936,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29821,  0.12286,  27.8431,  2.7668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44939,  0.18274,  0.08761,  0.68339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.30999,  -4.22904,  1355.19118,  0.0,  0.0,  53.37797,  12.21472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29023,  0.12211,  27.76012,  2.80148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4144,  0.18504,  0.11913,  0.7148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.28876,  -4.19951,  1385.6251,  0.0,  0.0,  53.53815,  12.09111,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2828,  0.12141,  27.63767,  2.85907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38411,  0.18523,  0.15693,  0.74351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.26605,  -4.1646,  1423.91709,  0.0,  0.0,  53.71086,  11.96964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27417,  0.12059,  27.49244,  2.91395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34836,  0.18625,  0.20724,  0.77649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
