#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.45152,-4.3941,1169.4927300000002,0.0,0.0,20.97843,19.54328,0.0,0.0,0.0,0.0,0.0,0.6782600000000001,0.1316,40.874,6.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14905,1.34038,0.023719999999999998,1.8741599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4381199999999996,-4.38077,1179.15343,0.0,0.0,21.7419,18.70815,0.0,0.0,0.0,0.0,0.0,0.61348,0.11995,40.67347,6.7706800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.754560000000001,1.41442,0.035539999999999995,2.1678599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.42452,-4.36687,1189.1665,0.0,0.0,22.3524,18.05872,0.0,0.0,0.0,0.0,0.0,0.55921,0.10933,40.4956,7.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.427230000000001,1.46886,0.05923,2.4165200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4106400000000003,-4.35228,1199.70832,0.0,0.0,22.88371,17.51748,0.0,0.0,0.0,0.0,0.0,0.51185,0.10008,40.313109999999995,7.28909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151,1.5061,0.09487000000000001,2.63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.39641,-4.336880000000001,1210.96538,0.0,0.0,23.41011,17.01022,0.0,0.0,0.0,0.0,0.0,0.47128000000000003,0.09214,40.09854,7.506710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90603,1.54524,0.14264000000000002,2.8170900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3818099999999998,-4.320530000000001,1223.14337,0.0,0.0,23.848879999999998,16.60152,0.0,0.0,0.0,0.0,0.0,0.4381,0.08566,39.89717,7.6881699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7213,1.56115,0.19068,2.96738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.36675,-4.303030000000001,1236.49902,0.0,0.0,24.312739999999998,16.2085,0.0,0.0,0.0,0.0,0.0,0.4063,0.07883,39.644059999999996,7.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536230000000001,1.58019,0.26336,3.11249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.35121,-4.28418,1251.33765,0.0,0.0,24.71891,15.91492,0.0,0.0,0.0,0.0,0.0,0.37462,0.07269,39.376059999999995,7.9759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36179,1.59045,0.36146999999999996,3.25319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3350800000000005,-4.26368,1268.08824,0.0,0.0,25.101689999999998,15.672629999999998,0.0,0.0,0.0,0.0,0.0,0.34686,0.0673,39.08967,8.06639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20411,1.60263,0.4735,3.37523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3182199999999997,-4.24101,1287.38398,0.0,0.0,25.52627,15.410039999999999,0.0,0.0,0.0,0.0,0.0,0.31782,0.06167,38.7643,8.16348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03742,1.6165100000000001,0.60007,3.50244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
