# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37156,  -4.3877,  1243.94316,  0.0,  0.0,  54.79418,  8.57756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36721,  0.0944,  31.01031,  1.66795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00108,  0.11664,  0.00259,  0.36807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35663,  -4.37242,  1256.70706,  0.0,  0.0,  54.90612,  8.4341,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34881,  0.09152,  30.98885,  1.73865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91308,  0.122,  0.00779,  0.44907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34125,  -4.35643,  1270.02356,  0.0,  0.0,  55.02429,  8.29174,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33412,  0.08894,  30.95621,  1.80891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84065,  0.12739,  0.013,  0.51476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.3254,  -4.33957,  1284.18141,  0.0,  0.0,  55.12484,  8.17641,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32234,  0.08659,  30.92055,  1.86681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.783,  0.13034,  0.02085,  0.56827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30902,  -4.32167,  1299.4887,  0.0,  0.0,  55.21556,  8.07786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31074,  0.08583,  30.88492,  1.91323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73214,  0.13344,  0.0314,  0.61488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29204,  -4.30254,  1316.2974,  0.0,  0.0,  55.28061,  8.01199,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30221,  0.08373,  30.85002,  1.94734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69061,  0.13409,  0.0447,  0.65469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27438,  -4.28187,  1335.06653,  0.0,  0.0,  55.35967,  7.94132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.293,  0.08314,  30.80056,  1.98052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65216,  0.13503,  0.06354,  0.69105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25592,  -4.2593,  1356.40301,  0.0,  0.0,  55.46994,  7.8489,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2845,  0.0826,  30.72475,  2.02413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6166,  0.13628,  0.08818,  0.72413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23656,  -4.23435,  1381.12306,  0.0,  0.0,  55.56211,  7.78661,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27721,  0.08062,  30.64143,  2.05472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58002,  0.13798,  0.12175,  0.75754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21613,  -4.20623,  1410.55029,  0.0,  0.0,  55.66357,  7.72555,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26911,  0.08011,  30.543,  2.08269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54864,  0.13729,  0.162,  0.78805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
