# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2342,  -4.39617,  1295.48354,  0.0,  0.0,  57.38904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05388,  0.0,  37.68493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47722,  0.0,  0.00299,  0.39193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22021,  -4.38138,  1308.27924,  0.0,  0.0,  57.35192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0283,  0.0,  37.7468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37919,  0.0,  0.00599,  0.48781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20583,  -4.36599,  1321.51376,  0.0,  0.0,  57.32653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00724,  0.0,  37.78912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2987,  0.0,  0.01199,  0.56643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.191,  -4.34986,  1335.46096,  0.0,  0.0,  57.31026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98906,  0.0,  37.81624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22943,  0.0,  0.02103,  0.63398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1757,  -4.33284,  1350.40276,  0.0,  0.0,  57.30312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97373,  0.0,  37.82814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17126,  0.0,  0.03317,  0.69058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15987,  -4.31476,  1366.6511,  0.0,  0.0,  57.30518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96123,  0.0,  37.82469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1241,  0.0,  0.04848,  0.73631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14344,  -4.29542,  1384.57368,  0.0,  0.0,  57.31677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94885,  0.0,  37.80539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07776,  0.0,  0.07017,  0.78107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12635,  -4.2746,  1404.63223,  0.0,  0.0,  57.33662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93844,  0.0,  37.77229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03917,  0.0,  0.09535,  0.81813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10848,  -4.25196,  1427.43646,  0.0,  0.0,  57.37082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92776,  0.0,  37.71531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00008,  0.0,  0.13064,  0.8554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08974,  -4.22711,  1453.82429,  0.0,  0.0,  57.42016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91669,  0.0,  37.63306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96009,  0.0,  0.17676,  0.89324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
