#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0731,-4.39339,1259.0013199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00411,0.0,0.0,27.825129999999998,0.77458,0.0,0.0,0.0,0.0,4.040690000000001,51.78302,1.86493,1.9892599999999998,0.0,2.9419299999999997,0.08412,0.53063,0.16159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0670900000000003,-4.36658,1270.4899699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.196039999999999,0.0,0.0,27.038940000000004,0.75269,0.0,0.0,0.0,0.0,5.43235,51.702690000000004,1.89202,2.7679,0.0,2.3393,0.07372999999999999,0.61331,0.19103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06155,-4.336130000000001,1283.38668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189,0.0,0.0,26.081039999999998,0.7035600000000001,0.0,0.0,0.0,0.0,7.117710000000001,51.637,1.9473,3.7603,0.0,1.6586400000000001,0.06143,0.63835,0.20565999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0586900000000004,-4.29969,1298.80618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69321,0.0,0.0,24.60998,0.67882,0.0,0.0,0.0,0.0,8.95922,51.56844,1.9752599999999998,5.220330000000001,0.0,1.28362,0.054979999999999994,0.7147100000000001,0.24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0613799999999998,-4.25506,1318.32371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32734,0.0,0.0,22.30211,0.62083,0.0,0.0,0.0,0.0,10.58539,51.13436,2.0146599999999997,7.32835,0.0,1.72827,0.09217,1.36725,0.49928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06163,-4.206,1342.19877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0378,0.5578,0.0,0.0,0.0,0.0,12.31152,50.604420000000005,2.06039,9.357389999999999,0.0,1.99658,0.12677,2.1497599999999997,0.7975800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.04039,-4.15859,1369.3943800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05925,0.5363399999999999,0.0,0.0,0.0,0.0,15.23245,51.871759999999995,2.1452299999999997,10.15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.02033,-4.10844,1403.34718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0378,0.5578,0.0,0.0,0.0,0.0,15.23245,51.89322,2.12377,10.15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.9976700000000003,-4.045669999999999,1451.38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0378,0.5578,0.0,0.0,0.0,0.0,15.23245,51.89322,2.12377,10.15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97102,-3.9588099999999997,1529.9437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01634,0.57925,0.0,0.0,0.0,0.0,15.23245,51.91467,2.10232,10.15497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
