# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35681,  -4.36841,  1276.0085,  0.0,  0.0,  78.62243,  3.21764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88749,  0.01985,  11.55427,  0.19584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64272,  0.08598,  0.00573,  0.76806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34107,  -4.35331,  1290.00091,  0.0,  0.0,  78.55567,  3.18434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84178,  0.01791,  11.68397,  0.21063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4447,  0.09176,  0.01721,  0.95203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32493,  -4.33754,  1304.64013,  0.0,  0.0,  78.48184,  3.17296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80405,  0.01711,  11.80627,  0.21284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28353,  0.09748,  0.02294,  1.10099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30836,  -4.32085,  1320.26167,  0.0,  0.0,  78.4543,  3.14497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77317,  0.01604,  11.86856,  0.22679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15436,  0.09768,  0.04022,  1.2239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29128,  -4.30316,  1337.17704,  0.0,  0.0,  78.41736,  3.14275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74609,  0.01506,  11.91739,  0.22772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04069,  0.09799,  0.06341,  1.33152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27363,  -4.28421,  1355.78747,  0.0,  0.0,  78.40104,  3.13987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7238,  0.01461,  11.93501,  0.22806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94822,  0.09842,  0.09263,  1.41835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2553,  -4.26374,  1376.591,  0.0,  0.0,  78.42849,  3.11232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70333,  0.0142,  11.90779,  0.24043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86296,  0.09905,  0.13401,  1.49741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23621,  -4.24148,  1400.18571,  0.0,  0.0,  78.44605,  3.11055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68314,  0.01379,  11.86563,  0.23958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77847,  0.0999,  0.18804,  1.57485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2162,  -4.21693,  1427.48828,  0.0,  0.0,  78.50799,  3.08442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66458,  0.01342,  11.77703,  0.25058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70035,  0.10097,  0.2554,  1.64526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19516,  -4.18956,  1459.72146,  0.0,  0.0,  78.5711,  3.08445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64708,  0.01307,  11.65401,  0.24796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.626,  0.1024,  0.34333,  1.71061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
