#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.94068,-4.5300400000000005,1242.76341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145099999999997,33.04895,3.4062699999999997,1.76463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2813,0.0,0.0
1.0,1490.0,2.93695,-4.49989,1252.5429800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6346700000000003,32.34194,3.3881699999999997,2.2866400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.502990000000004,0.0,0.0
1.0,1580.0,2.93342,-4.4665,1263.44536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25195,31.502909999999996,3.36669,2.90613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76606999999999,0.0,0.0
1.0,1670.0,2.9257,-4.4330099999999995,1275.20527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,1760.0,2.91558,-4.397480000000001,1288.52442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,1850.0,2.9045900000000002,-4.35749,1304.50973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,1940.0,2.8925099999999997,-4.31154,1324.48137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,2030.0,2.87901,-4.25721,1350.75073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,2120.0,2.86358,-4.19,1387.95572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,2210.0,2.84522,-4.09965,1447.89848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,2300.0,2.8212200000000003,-3.9289199999999997,1602.44279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45108,31.23225,3.3597599999999996,3.10597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85094,0.0,0.0
1.0,2390.0,2.81489,-3.8864099999999997,1666.95221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.03442,0.0,0.0,0.0,0.0,0.0,0.0,1.00024,22.65929,3.01355,0.0,0.0,0.0,0.53473,10.72202,1.90583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86662,0.0,0.0
1.0,2480.0,2.82239,-4.37791,1365.92102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14099,0.030989999999999997,9.46693,2.39763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915,20.607960000000002,2.04419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31981,0.0,0.0
1.0,2570.0,2.81251,-4.33398,1393.08464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588,0.03222,8.71753,2.42605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97846,21.617739999999998,2.08224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00988000000001,0.0,0.0
1.0,2660.0,2.80085,-4.25885,1448.20551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985,0.032889999999999996,8.0677,2.45539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591700000000001,22.495620000000002,2.1231299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.736259999999994,0.0,0.0
1.0,2750.0,2.81555,-4.2547,1435.2096,8.10698,2.62778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16498,0.05561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22672,25.9977,2.21675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60349,0.0,0.0
