# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33464,  -4.36302,  1284.45044,  0.0,  0.0,  87.39365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93385,  0.0,  1.38269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.87495,  0.0,  0.01072,  1.40413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31845,  -4.34808,  1298.61295,  0.0,  0.0,  87.18031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84537,  0.0,  1.70144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50722,  0.0,  0.0214,  1.74425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30197,  -4.33242,  1313.44719,  0.0,  0.0,  87.02025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77295,  0.0,  1.9364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20562,  0.0,  0.04279,  2.02199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2851,  -4.3159,  1329.26169,  0.0,  0.0,  86.89879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71081,  0.0,  2.10969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94613,  0.0,  0.07496,  2.25961,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26779,  -4.29834,  1346.39969,  0.0,  0.0,  86.81559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65875,  0.0,  2.22178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.72791,  0.0,  0.11807,  2.45791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24998,  -4.27953,  1365.26143,  0.0,  0.0,  86.77061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61664,  0.0,  2.27267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.55042,  0.0,  0.17233,  2.61734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23152,  -4.25922,  1386.32803,  0.0,  0.0,  86.75358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57534,  0.0,  2.2743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37522,  0.0,  0.24909,  2.77248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21234,  -4.23711,  1410.24326,  0.0,  0.0,  86.76833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54104,  0.0,  2.22413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.22842,  0.0,  0.33798,  2.90009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.1923,  -4.21274,  1437.89962,  0.0,  0.0,  86.82299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50638,  0.0,  2.1026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07838,  0.0,  0.46235,  3.0273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17124,  -4.18553,  1470.56484,  0.0,  0.0,  86.9192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47105,  0.0,  1.90651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92366,  0.0,  0.62436,  3.15522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
