# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57363,  -4.36085,  1238.51323,  0.0,  0.0,  88.83604,  7.60527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13898,  0.00588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79979,  0.03097,  0.00107,  0.19327,  0.0,  0.0,  0.0,  2.36634,  0.00249,  0.00249,  0.01742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5564,  -4.34571,  1253.25137,  0.0,  0.0,  88.80381,  7.59485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11918,  0.00505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77812,  0.03495,  0.00116,  0.30403,  0.0,  0.0,  0.0,  2.33182,  0.00246,  0.00491,  0.01966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.5384,  -4.32973,  1268.78715,  0.0,  0.0,  88.76037,  7.58406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09814,  0.00404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76714,  0.03861,  0.00129,  0.42862,  0.0,  0.0,  0.0,  2.28876,  0.00241,  0.00483,  0.02173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.51943,  -4.31274,  1285.44856,  0.0,  0.0,  88.70102,  7.57143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0753,  0.0031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76602,  0.04199,  0.0029,  0.57922,  0.0,  0.0,  0.0,  2.23314,  0.00235,  0.00706,  0.01647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.4996,  -4.29455,  1303.59902,  0.0,  0.0,  88.62912,  7.55823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04824,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76834,  0.04423,  0.00328,  0.75687,  0.0,  0.0,  0.0,  2.16688,  0.00228,  0.00912,  0.0114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47885,  -4.27496,  1323.67367,  0.0,  0.0,  88.54622,  7.54289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01421,  0.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76575,  0.04647,  0.00372,  0.96834,  0.0,  0.0,  0.0,  2.08981,  0.0022,  0.0088,  0.011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45816,  -4.25398,  1346.21877,  0.0,  0.0,  88.50543,  7.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76937,  0.04715,  0.00393,  1.06539,  0.0,  0.0,  0.0,  2.05306,  0.00216,  0.01079,  0.00648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43746,  -4.23123,  1371.95498,  0.0,  0.0,  88.50543,  7.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76721,  0.04715,  0.00393,  1.06755,  0.0,  0.0,  0.0,  2.05306,  0.00216,  0.01295,  0.00432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.41571,  -4.20598,  1401.9134,  0.0,  0.0,  88.50543,  7.53625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76505,  0.04715,  0.00393,  1.06971,  0.0,  0.0,  0.0,  2.05306,  0.00216,  0.01511,  0.00216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.39272,  -4.17753,  1437.60425,  0.0,  0.0,  88.50436,  7.53732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76612,  0.04607,  0.00393,  1.06971,  0.0,  0.0,  0.0,  2.05306,  0.00216,  0.01511,  0.00216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
