# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33799,  -4.37016,  1255.12091,  0.0,  0.0,  69.2644,  5.11348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22658,  0.00857,  16.12571,  0.4732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29592,  0.22886,  0.00915,  1.25413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.32223,  -4.35522,  1268.41483,  0.0,  0.0,  69.17912,  5.05696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15503,  0.00569,  16.32738,  0.49052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96418,  0.24709,  0.02745,  1.54658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.30612,  -4.33958,  1282.31146,  0.0,  0.0,  69.11112,  5.00832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09934,  0.00354,  16.48568,  0.51352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72104,  0.2469,  0.03658,  1.77399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28961,  -4.32308,  1297.10542,  0.0,  0.0,  69.09206,  4.9521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05139,  0.00183,  16.57723,  0.53475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50141,  0.25639,  0.0641,  1.96874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.27266,  -4.30557,  1313.11111,  0.0,  0.0,  69.06619,  4.9333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01165,  0.0004,  16.63329,  0.54164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32555,  0.25706,  0.10099,  2.12994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.25532,  -4.28676,  1330.75771,  0.0,  0.0,  69.1343,  4.89723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.56289,  0.55269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26157,  0.26743,  0.14755,  2.17634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23738,  -4.26642,  1350.49016,  0.0,  0.0,  69.23816,  4.86466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.42628,  0.56642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25632,  0.26899,  0.20406,  2.1751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21871,  -4.2443,  1372.85394,  0.0,  0.0,  69.33035,  4.86883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.26573,  0.56089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.24922,  0.2711,  0.28044,  2.17344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19794,  -4.21686,  1399.78502,  0.0,  0.0,  69.47899,  4.84279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.04417,  0.57115,  0.0,  0.0,  0.0,  0.0,  0.32497,  0.0,  0.00363,  0.01997,  0.0,  5.94571,  0.26325,  0.35402,  2.15135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17844,  -4.19269,  1429.27094,  0.0,  0.0,  69.6356,  4.81121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.81898,  0.58083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23097,  0.27651,  0.47674,  2.16916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
